Epoch,Power,Latency,Cost
0.0,830.6963348941354,148045.90499601245,848.517727593137
0.0,830.6963348941354,148045.90499601245,848.517727593137
0.0,617.6604839669379,593396.09718381,843.7478276193323
0.0,867.0899409480794,115763.54253639447,904.4196492069466
0.0,905.3346349803726,145384.40476249935,841.5625317976659
0.0,1199.7363838644192,36931.830973164135,913.4886863334766
0.0,870.9070099525892,183705.92233996588,837.9875982889297
0.0,787.6545429307672,116516.41952766634,898.6436260403391
0.0,817.4679221019088,180723.5944651728,872.9760377801296
0.0,509.46411244277596,774065.4207483579,851.9101369366275
0.0,932.5382145016874,135635.55962157415,839.1329136224255
0.0,809.3664162478823,134841.12104611262,882.7120416864608
0.0,1033.0012124119025,37047.87733269125,904.8702688587416
0.0,820.6465711863184,181294.74995523485,839.8892601582712
0.0,964.3590709147046,50954.7784646606,873.2342445723107
0.0,975.9180482751851,76071.33954167587,856.5099560211889
0.0,663.9482220793909,572976.7253093511,869.8055476447765
0.0,917.3690988505215,94574.70713107512,858.6919324139186
0.0,906.1738132625482,77294.48237097426,931.0783425475468
0.0,909.5708614347893,196090.41864440768,811.3424218189226
0.0,596.0771195261967,798527.0868316123,742.3400208924847
0.0,593.8507207263245,671701.0075729787,822.9290046632053
0.0,1038.9039070843673,163245.31738749918,792.1793358446281
0.0,967.3036967724423,75375.27575658142,866.3261044833241
0.0,908.4400845371779,108533.49975544165,880.2750105154583
0.0,734.8132392878484,660637.0238715442,835.8326840844686
0.0,913.1767408531776,97757.31366993226,848.6017355710213
0.0,818.5070760144888,308654.6605323145,829.1335073318784
0.0,1118.1824747473897,22311.96912177465,969.3324063415203
0.0,1000.3512388040057,54388.31149240325,830.4145977882299
0.0,935.3816759979286,93599.38076476814,921.0474375526512
0.0,893.4649958113299,108376.08342017345,896.1882568708736
1.0,820.4403017969234,178398.65908172433,870.8533702582966
1.0,820.4403017969234,178398.65908172433,870.8533702582966
1.0,1002.4791613327521,37621.030170938946,878.9315703521231
1.0,872.6458116618238,109885.87341073269,894.9497062553785
1.0,1158.921146598399,23859.30325829782,932.2139748630997
1.0,1103.9363486995949,5590.8688260041345,954.989689090734
1.0,1255.2669389168857,707.7950681919679,955.1717473728855
1.0,975.9180482751851,76071.33954167587,856.5099560211889
1.0,1002.4791613327521,37621.030170938946,878.9315703521231
1.0,930.3916200544776,43637.130345462225,899.5719617318974
1.0,867.0899409480794,115763.54253639447,904.4196492069466
1.0,1002.059384391923,43195.947504479285,909.4799651983018
1.0,1336.7314395505307,14360.24372860956,904.3012798132085
1.0,1239.9438932386756,694.0491428989362,983.23604616528
1.0,1177.015100279977,16670.184448856868,931.6567295177998
1.0,909.3965290319751,189173.89217182505,811.4694998157393
1.0,1182.9598064146521,6807.863383032913,919.6814239991046
1.0,867.0899409480794,115763.54253639447,904.4196492069466
1.0,903.0482192045023,90054.1726038734,863.8837915521426
1.0,994.1724301781777,72799.78872832442,873.4824993804381
1.0,934.7480714791582,143955.54644973023,846.4233199481287
1.0,1344.3088906527119,6575.210031023953,898.015531057129
1.0,916.0236434590166,58114.506073385906,933.8458016192984
1.0,1237.7107231894815,1846.4342499026475,939.9151526076837
1.0,1197.24660657083,5198.16983578143,939.160296611338
1.0,1037.523147356429,25871.66168404925,834.5366600124822
1.0,1261.175206957928,6098.951130039722,915.1673729577292
1.0,925.0317893537284,165260.41011073804,838.9132466798491
1.0,778.1798671877358,358285.2962478073,828.6267361267377
1.0,877.4756584710425,71196.48888837393,930.6156140051751
1.0,1134.6801258398461,14535.339043112523,950.6135484781839
2.0,1214.8820822471448,4262.503223095028,942.4639856502506
2.0,1214.8820822471448,4262.503223095028,942.4639856502506
2.0,1248.313817450105,1289.4787939673201,954.833605995538
2.0,1261.175206957928,6098.951130039722,915.1673729577292
2.0,853.2481315983017,62537.78489271789,897.1276497420853
2.0,1263.6020397878744,518.2039464265391,995.4997400667894
2.0,1154.927822718171,5919.031848352239,943.2423005774411
2.0,1421.25203780107,576.4091089213694,989.1890448403752
2.0,820.4403017969234,178398.65908172433,870.8533702582966
2.0,1564.6542001506357,510.45316419273405,1004.8163202286889
2.0,1222.9332225370008,1122.427947567519,984.0737686265409
2.0,1197.24660657083,5198.16983578143,939.160296611338
2.0,1171.9510265511055,5925.782998365263,940.1130430889
2.0,1457.2342918115326,484.64657626464236,1040.9343072703775
2.0,1361.0176471105915,676.94014596226,942.5849130942853
2.0,1194.839744909274,3061.2757931994756,1016.9918728431445
2.0,1255.2342633146152,9252.819118102705,915.3757713665049
2.0,779.4465106837648,355883.6730259626,827.0733877366963
2.0,1480.5898151135607,592.4624277838846,950.3488491655173
2.0,1090.6031736362374,15899.904718854452,947.0296660310179
2.0,1327.8940235975447,660.9089949730619,983.4943342655765
2.0,1234.1514729833655,8702.697261497904,937.8327495686977
2.0,1181.890916304019,21690.521790797044,883.1300866286346
2.0,1161.5406208518423,4908.7774194041285,971.7106818336284
2.0,1106.3077781713469,11741.880418446064,976.507659841786
2.0,930.6875087752345,43422.61847616649,900.4069291424229
2.0,1368.2266270954092,604.7987509906349,987.7406275164101
2.0,1356.0969968799088,624.0948636131582,973.8945881913156
2.0,1349.0871842328975,3422.7804037520627,953.0310846936123
2.0,1254.853743525477,1865.206664978739,953.7744211220465
3.0,1284.2366979303217,688.7120994625334,963.9736685695328
3.0,1284.2366979303217,688.7120994625334,963.9736685695328
3.0,1426.4415902743333,439.108909260001,1020.9343887696898
3.0,1390.9465398713999,527.8023767727049,1007.4403622558347
3.0,1334.272329797193,632.973906461979,972.2105130548699
3.0,1161.1267430013681,6196.4682207875485,942.6546404241527
3.0,1139.918876715308,702.1415746963191,976.1549374512389
3.0,1260.4504780867137,15615.734705624443,913.8188934047989
3.0,1381.0809867481828,483.36100026890824,1057.7011898227431
3.0,1289.2146202622453,706.2896466265897,946.3942721674671
3.0,1346.4328557345164,498.1507678349136,1076.7170969975207
3.0,1406.9514864803355,583.537031160371,985.3991680275433
3.0,1377.3080781382623,583.9821944515686,1000.3160389552253
3.0,1150.0390531022188,3018.993729406896,958.773251124611
3.0,1190.69546568044,22329.779292816336,883.067528528331
3.0,1285.4907836876448,599.6220633697717,997.1269080698767
3.0,1299.0100191158294,592.223313617993,989.9688834987066
3.0,1283.412350899632,530.8006325088913,1007.6638092185171
3.0,1618.18969070951,441.9604500641703,1011.3370469086674
3.0,1480.1650257068336,432.4677175861025,1033.082227834601
3.0,1244.6047427122307,1518.3311338512492,937.8653922747753
3.0,1464.525728747126,497.19962762978133,1018.1636075065185
3.0,1326.4823657487918,659.4497279425651,975.0432387495672
4.0,1359.1129241223034,509.6256757240553,1027.9164434766278
4.0,1359.1129241223034,509.6256757240553,1027.9164434766278
4.0,1430.5941278801026,437.8360221949309,1029.875940579317
4.0,1500.9490388897436,412.3599241519175,1035.0226528501205
4.0,1370.9937032032062,443.9527132298515,1019.9183353925865
4.0,1656.9611211021609,386.9899103604479,1066.3615493169898
4.0,1445.5505214854256,454.97338470804505,1001.1745723592941
4.0,1405.8168801563288,482.2734304311681,1016.3979031759274
4.0,1327.373387844648,520.8875746858879,1012.5913328777368
4.0,1289.2146202622453,706.2896466265897,946.3942721674671
4.0,1499.0067239043308,425.6796081307767,1074.8161154731215
4.0,1195.1687241441398,936.8847432144148,1012.4464716778781
4.0,1343.3403696970113,642.6072073811999,960.4552389027666
4.0,1337.4636180243538,606.993357860659,1008.0646329104051
4.0,1292.8874825821106,695.8046726216819,963.1460929183229
4.0,1280.295995794308,649.7725018292475,1010.4567084353326
4.0,1319.1568301184016,645.1005037632685,961.9188262986734
4.0,1760.0094108951744,409.6019330064244,1047.1686660309047
4.0,1370.081751262942,466.5582607002334,1058.2106369452872
4.0,1356.5939492017555,547.8154958177636,986.909253032864
4.0,1647.9946275467237,397.90996637815164,1063.7479467945977
4.0,1402.4312744399108,533.3926650062199,1002.8181908114698
4.0,1426.2349866827199,439.58293519868306,1015.9696041210574
4.0,1534.0202587814028,395.7151362719101,1065.2373339598953
4.0,1424.996125735834,531.9221048106356,1011.8021995571586
5.0,1425.4265294408885,510.8642770619375,1013.9813150265537
5.0,1425.4265294408885,510.8642770619375,1013.9813150265537
5.0,1409.7343832778674,472.13440291299514,1015.8686422708727
5.0,1470.0740624493942,406.9653464895898,1049.5451055635506
5.0,1695.6667629422586,404.4405099703922,1025.5850740061985
5.0,1311.9736432144023,479.30431195123424,1048.2461127785891
5.0,1335.999105242208,431.9763784594368,1046.140144765492
5.0,1441.1345895378313,424.9139385221893,1012.8199430149399
5.0,1493.0139811430865,406.92628438961526,1064.176683590383
5.0,1456.348699804905,404.4625719938283,1067.1432222373787
5.0,1249.928196159841,631.3197790578246,992.4602399319712
5.0,1487.5004804030877,619.07663907542,958.0780376356705
5.0,1414.9572928992477,536.4223547168253,1013.2723655143038
5.0,1420.2972917223512,456.10330929601355,1020.2721739446685
5.0,1543.3196011985835,392.0186566967225,1085.6178267647115
5.0,1399.586120805528,617.4750998522766,1014.2058781771507
5.0,1594.157558945663,387.09058523301974,1076.1011510116791
5.0,1195.1687241441398,936.8847432144148,1012.4464716778781
5.0,1552.9973702636319,392.77062815279925,1059.357691856147
5.0,1603.9977341328818,390.7245378528528,1069.2026511728063
5.0,1555.4873673160878,422.20593511612753,1018.4923841196186
5.0,1353.6504056972954,407.66689524846254,1026.3554600433154
5.0,1458.1539091307918,455.17286921354554,1001.4520094472239
5.0,1551.9355822795958,381.426296993463,1076.476021197024
5.0,1374.593628008288,705.6795801204316,967.6240526426053
6.0,1553.3776093560928,385.9498443750641,1062.5944152354668
6.0,1553.3776093560928,385.9498443750641,1062.5944152354668
6.0,1388.8163733016804,617.3282160315309,1010.761034840109
6.0,1696.4046985498755,384.1352231819225,1026.3548904046343
6.0,1562.9882951579107,395.0373541170255,1030.4274185165866
6.0,1423.8920492867612,452.08772586182744,1049.2634873738027
6.0,1631.7982725975337,359.5576486058612,1068.0354889144867
6.0,1436.9830168193112,385.80887149550864,1077.1284658842087
6.0,1529.006568452839,390.97057723165517,1063.7051115838515
6.0,1524.0127323520749,392.3618453361563,1077.0940206036782
6.0,1485.3485942833436,417.1716936713058,1038.795669229451
6.0,1321.707616390619,440.02277708457757,1073.5091881099565
6.0,1555.5884216882728,365.6862488835409,1086.0132108594655
6.0,1555.4873673160878,422.20593511612753,1018.4923841196186
6.0,1496.953278390186,422.4448542693183,1037.2860508103652
6.0,1585.392602608178,366.2349630425963,1060.4441705029087
6.0,1530.0723415444481,385.1847876314632,1063.0668869289163
6.0,1538.4133787337985,374.06370564845,1072.1998068987564
6.0,1427.3841339796556,427.5149693167191,1013.3214388153935
6.0,1569.8982016553648,375.0410246590434,1067.1396491565167
6.0,1440.3484257369944,432.2780792612775,1011.8031985845578
6.0,1558.223724332235,398.4803118303672,1031.431393335569
6.0,1510.698745402425,414.5248927960348,1049.6108942218584
6.0,1514.7710551385103,408.23392196352967,1048.876455173769
6.0,1524.1384732640502,379.74250632182435,1069.3761550367008
6.0,1400.455493273109,501.35839341902835,1017.8483228215459
6.0,1574.5002183578708,370.79500417160517,1046.690922717749
7.0,1504.524130086986,362.00504162125515,1049.045676366079
7.0,1504.524130086986,362.00504162125515,1049.045676366079
7.0,1486.9606589884947,401.0158132285996,1026.0348438578046
7.0,1732.0757911676242,359.6555442195988,1091.9656642928555
7.0,1538.6219770849887,419.0737410649197,1022.8725594951421
7.0,1465.4309745058774,412.66828351218993,1057.308154426238
7.0,1574.5002183578708,370.79500417160517,1046.690922717749
7.0,1496.6715667313897,402.4010744551566,1023.3119833600882
7.0,1486.9214140267175,423.1133929046008,1056.0558705280027
7.0,1493.6639268579618,381.95395520229386,1038.543324289218
7.0,1470.6948612033912,374.6713095839267,1070.2478856368127
7.0,1695.3804182203319,377.2203223058272,1041.330465673681
7.0,1489.1086400178701,395.88864990486087,1026.741410479575
7.0,1570.1090315255994,380.70078357760144,1039.2347512857305
7.0,1530.9492210601081,380.39420276515193,1048.4535691390515
7.0,1535.5735021156213,390.0493956293712,1028.1185788458774
8.0,1678.962911139539,350.44653570390193,1069.3731298487223
8.0,1678.962911139539,350.44653570390193,1069.3731298487223
8.0,1434.4850098526274,378.32451855273064,1021.4472827250977
8.0,1516.0733875127137,369.33514399468885,1041.1233937110362
8.0,1488.4507707272257,370.7098648936631,1031.905093414077
8.0,1612.3178169095943,362.0894455634708,1077.2724701597974
8.0,1521.7717981541928,368.51882391382105,1037.8138209266997
8.0,1504.68055584787,363.85310959018,1048.1687051509978
8.0,1582.3894136313725,362.4365432830424,1035.2265201273149
8.0,1612.3178169095943,362.0894455634708,1077.2724701597974
9.0,1592.4940912405284,415.1815977960431,1020.6866625868266
9.0,1592.4940912405284,415.1815977960431,1020.6866625868266
9.0,1487.257450365885,369.4043428161113,1046.550212552613
9.0,1582.3894136313725,362.4365432830424,1035.2265201273149
9.0,1691.7688961759138,350.09901868020836,1067.810573665032
9.0,1404.3132289638345,430.51103842335846,1036.9647479028138
9.0,1526.470745003874,359.26934670566584,1053.0291661529677
9.0,1473.87179810243,376.85877325426,1042.5750331760455
9.0,1488.4507707272257,370.7098648936631,1031.905093414077
9.0,1443.1787644982348,370.5469121371822,1044.3363832595328
9.0,1420.726862326052,395.6915591865182,1032.149016193344
9.0,1516.4608980732994,368.88504036962917,1054.9589508809786
9.0,1484.825320546842,379.36681904294295,1033.9809379190958
9.0,1608.3560005359236,397.57351956512207,1023.1109669431852
9.0,1567.2081526054005,397.6868279786084,1031.443201584789
9.0,1489.8529981095478,409.13896165388684,1031.0310286672036
9.0,1515.9341000107313,418.33024541167975,1025.837433442128
10.0,1469.3319547970796,407.71294673844176,1029.8220282698414
10.0,1469.3319547970796,407.71294673844176,1029.8220282698414
10.0,1450.683114066408,379.3136014550686,1036.6829076316512
10.0,1411.0610880782158,415.9669880287041,1026.020362592425
10.0,1436.9103281969556,374.09311244977533,1041.740861709338
10.0,1415.541621418362,390.6520261910324,1061.0079249732516
10.0,1600.369083031146,360.03831990909543,1054.491908529769
10.0,1525.395085996165,374.8988046728918,1028.9704635060355
10.0,1448.177187102665,383.8833334443543,1032.1743391065656
10.0,1417.6041314498134,378.42630096217323,1040.3797150353778
10.0,1487.257450365885,369.4043428161113,1046.550212552613
10.0,1487.257450365885,369.4043428161113,1046.550212552613
10.0,1419.050640076635,379.0117326680251,1040.0570279308529
10.0,1597.9844980192006,368.7506772573051,1045.1151704552035
10.0,1484.7496185960215,380.53988907632254,1029.9532352597976
11.0,1526.174981133842,370.98166432212787,1061.8657519392534
11.0,1526.174981133842,370.98166432212787,1061.8657519392534
11.0,1409.8613986267155,427.9430647195265,1018.4363535027868
11.0,1456.6306696127547,376.28524546733814,1032.747109575044
11.0,1450.6793435081038,385.53531929142696,1030.7901851273164
11.0,1411.7018226455923,378.9296518514201,1043.3179392993254
11.0,1424.3023765845603,389.0581316827173,1036.1856298196344
11.0,1421.8543874374593,378.7583648768468,1045.231212405181
11.0,1474.834992274114,412.64973782463096,1025.9059741924102
11.0,1427.1307979284447,387.5045490890107,1030.9158520968308
11.0,1472.061439749344,374.0461111649896,1036.7820581559597
11.0,1483.6413748918485,371.2470379439776,1043.9683609198723
11.0,1549.6489685523075,386.8564267540457,1030.562799477131
11.0,1437.8948173895521,377.8557630452297,1035.3822763478906
11.0,1586.2213919321186,367.76970660029696,1053.3589335389247
11.0,1420.2921028618205,399.0280092591034,1037.6793364526259
12.0,1512.956713412727,366.88743092613544,1039.890866505737
12.0,1512.956713412727,366.88743092613544,1039.890866505737
12.0,1476.6789616216465,373.16916520808184,1032.4450827846795
12.0,1500.1392732057698,368.18382670506037,1042.666143425609
12.0,1466.275636112427,366.95538437123685,1044.4410393811847
12.0,1446.3298606254323,370.4205113031248,1051.7721434085026
12.0,1464.9090891366748,388.98455573811015,1024.376395028127
12.0,1470.7516994237271,387.844664387582,1032.9520924740907
12.0,1474.0475044670836,432.8570750189508,1024.1810245492493
12.0,1411.2227491774242,377.3462454825117,1039.7664681776835
12.0,1406.4081685455913,387.8795812386402,1055.030445739917
12.0,1483.6413748918485,371.2470379439776,1043.9683609198723
12.0,1462.234331684857,374.32872613406454,1036.0592199373627
12.0,1469.6793189308978,371.57279632945546,1040.8831976959846
12.0,1549.6489685523075,386.8564267540457,1030.562799477131
12.0,1391.556347139748,389.0224574911487,1049.4572727927787
12.0,1396.3619039704909,453.5760530579155,1039.3134394821748
12.0,1423.492602667465,378.36014929048275,1037.7981163398674
12.0,1470.7516994237271,387.844664387582,1032.9520924740907
12.0,1516.9176559370005,366.8668717878541,1052.4543279107697
12.0,1412.843284972727,392.14641252111664,1027.4708599422702
12.0,1407.8317588856162,404.1235172657672,1034.9429444162693
12.0,1521.794544244358,367.73331090715,1037.9548644681338
