Epoch,FrontSize,Time
1,32,8.620700120925903
2,31,6.792018175125122
3,30,6.232348680496216
4,23,5.9816248416900635
5,25,6.003199577331543
6,25,6.0051188468933105
7,27,6.630435228347778
8,16,6.628567695617676
9,10,6.673524618148804
10,17,6.779901027679443
11,15,6.88199782371521
12,16,6.794152021408081
13,23,6.6943583488464355
14,19,6.474891185760498
15,11,6.8241026401519775
16,24,6.771527528762817
17,21,6.401963949203491
18,8,6.840466260910034
19,17,6.851698398590088
20,15,6.758809804916382
21,16,6.800341367721558
22,12,6.915577411651611
23,16,6.683173894882202
24,15,6.829362869262695
25,11,6.2883007526397705
26,18,6.971432685852051
27,11,6.360895156860352
28,18,6.620556831359863
29,17,6.494035959243774
30,19,6.9973180294036865
31,33,6.784357309341431
32,28,6.858121633529663
33,12,6.581702709197998
34,13,6.746473550796509
35,20,6.650952339172363
36,8,6.9779815673828125
37,8,6.684246778488159
38,17,6.524816274642944
39,16,6.353990077972412
40,20,6.918880224227905
41,15,6.731494188308716
42,16,6.557998895645142
43,22,7.113879680633545
44,24,6.824114799499512
45,26,6.59450101852417
46,12,6.9890100955963135
47,17,6.564010381698608
48,22,6.62357497215271
49,17,6.806519269943237
50,24,6.824397563934326
51,24,6.606695175170898
52,22,6.56021785736084
53,13,6.878370046615601
54,21,6.557198524475098
55,15,6.578145503997803
56,13,6.809040546417236
57,25,6.793643474578857
58,23,6.6950953006744385
59,23,6.842760324478149
60,12,7.180899620056152
61,13,6.7809154987335205
62,20,6.688049554824829
63,20,6.778540849685669
64,25,6.378753423690796
65,15,6.64043116569519
66,24,6.698832750320435
67,16,6.768499374389648
68,16,6.932062864303589
69,31,6.716322660446167
70,14,6.522265911102295
71,15,6.865699291229248
72,12,6.668483257293701
73,16,6.7029969692230225
74,20,6.875669240951538
75,15,6.955017805099487
76,23,6.441357851028442
77,18,6.501022815704346
78,15,6.663417339324951
79,11,6.764857292175293
80,11,6.838345050811768
81,13,6.571902275085449
82,18,6.894687652587891
83,17,6.709569931030273
84,9,6.3946168422698975
85,14,7.007116079330444
86,17,6.412811040878296
87,22,7.224534034729004
88,20,7.077149152755737
89,20,6.904921531677246
90,15,7.282758951187134
91,17,6.901268720626831
92,23,6.443929195404053
93,18,6.623210668563843
94,16,6.26195764541626
95,23,6.92786979675293
96,27,6.188765287399292
97,34,6.475049018859863
98,13,6.5613415241241455
99,13,6.883108615875244
100,23,6.482499599456787
101,24,6.934991359710693
102,20,6.939996719360352
103,14,6.858099699020386
104,15,7.130385160446167
105,27,6.942564487457275
106,36,6.351480007171631
107,26,6.406702518463135
108,14,6.651923179626465
109,21,6.780936241149902
110,25,6.766000270843506
111,27,7.278318166732788
112,27,6.757215261459351
113,32,7.103761434555054
114,22,6.810713768005371
115,17,6.728859901428223
116,26,6.548614025115967
117,19,7.023940086364746
118,11,6.698859453201294
119,15,6.621724843978882
120,18,6.7993433475494385
121,22,6.834676027297974
122,21,6.832428455352783
123,17,6.750709533691406
124,17,6.889502048492432
125,18,6.864522218704224
126,20,6.849578380584717
127,6,7.037252187728882
128,20,6.430985450744629
129,20,6.60513710975647
130,17,6.9206178188323975
131,17,6.788068532943726
132,22,6.501416444778442
133,17,6.755589008331299
134,17,6.7706334590911865
135,25,6.244811773300171
136,19,6.575676441192627
137,13,6.609475374221802
138,17,6.289440393447876
139,10,6.405513286590576
140,18,6.870813846588135
141,27,7.382384777069092
142,18,6.926367282867432
143,16,6.364599943161011
144,11,6.543303489685059
145,14,6.348176002502441
146,12,6.796595573425293
147,13,6.728568077087402
148,7,6.675106048583984
149,5,7.406896352767944
150,10,6.659683704376221
151,10,7.100239276885986
152,16,6.936552286148071
153,13,7.066384792327881
154,24,6.860203504562378
155,25,6.742497444152832
156,19,6.7651686668396
157,20,6.820749282836914
158,18,6.713743209838867
159,17,7.086925745010376
160,27,6.453218460083008
161,19,6.691389799118042
162,17,7.1531736850738525
163,14,6.521250247955322
164,21,6.287522792816162
165,27,6.536787271499634
166,26,6.859556436538696
167,15,6.7477028369903564
168,21,6.796827793121338
169,13,6.977537155151367
170,14,7.074379205703735
171,10,6.8383705615997314
172,12,7.443155765533447
173,10,6.847025156021118
174,9,6.950733184814453
175,8,6.8718976974487305
176,11,7.150654077529907
177,18,6.82749342918396
178,13,6.878010034561157
179,9,7.069899320602417
180,16,6.357594966888428
181,17,7.161714792251587
182,15,7.020875453948975
183,16,6.701757907867432
184,16,6.954492807388306
185,20,6.570691108703613
185,20,1251.7870478630066
