epoch,fitness
0,286.90811745163205
1,155.0108047179185
2,155.0108047179185
3,154.9047623538721
4,144.78572126853
5,144.78572126853
6,144.78572126853
7,144.78572126853
8,144.78572126853
9,144.78572126853
10,144.31567087412134
11,142.08264952731867
12,142.08264952731867
13,142.08264952731867
14,142.08264952731867
15,142.08264952731867
16,142.08264952731867
17,142.08264952731867
18,142.0388630955586
19,142.0388630955586
20,141.83943449566468
21,141.83943449566468
22,141.83943449566468
23,141.83943449566468
24,141.83943449566468
25,141.83943449566468
26,141.83943449566468
27,141.83943449566468
28,141.83943449566468
29,141.83943449566468
30,141.83943449566468
31,141.83943449566468
32,141.83943449566468
33,141.83943449566468
34,141.83943449566468
35,141.7368705573315
36,141.7368705573315
37,141.69510104884853
38,141.69510104884853
39,141.69510104884853
40,141.69510104884853
41,141.69510104884853
42,141.69510104884853
43,141.4770583137825
44,141.4770583137825
45,141.4770583137825
46,141.4770583137825
47,141.4770583137825
48,141.4770583137825
49,141.4770583137825
50,141.4770583137825
51,141.4770583137825
52,141.4770583137825
53,141.4770583137825
54,141.4770583137825
55,141.4770583137825
56,141.4770583137825
57,141.4770583137825
58,141.4770583137825
59,141.4770583137825
60,141.4770583137825
61,141.4770583137825
62,141.4770583137825
63,141.4770583137825
64,141.4770583137825
65,141.4770583137825
66,141.4770583137825
67,141.4770583137825
68,141.4770583137825
69,141.4770583137825
70,141.44968844850422
71,141.44909856272787
72,141.44909856272787
73,141.44909856272787
74,140.54283393614207
75,140.54283393614207
76,140.54283393614207
77,140.54283393614207
78,140.54283393614207
79,140.54283393614207
80,140.54283393614207
81,140.54283393614207
82,140.54283393614207
83,140.54283393614207
84,140.54283393614207
85,140.54283393614207
