epoch,fitness
0,1210.5277914267554
1,679.3032175688807
2,677.3301440088451
3,516.6306730215024
4,516.6306730215024
5,516.6306730215024
6,465.61291364893884
7,465.61291364893884
8,465.61291364893884
9,465.61291364893884
10,465.61291364893884
11,460.89145901178057
12,460.89145901178057
13,460.89145901178057
14,460.89145901178057
15,460.89145901178057
16,460.89145901178057
17,460.89145901178057
18,460.89145901178057
19,460.89145901178057
20,430.76372688287415
21,430.76372688287415
22,430.76372688287415
23,430.76372688287415
24,430.76372688287415
25,430.76372688287415
26,430.76372688287415
27,430.76372688287415
28,430.76372688287415
29,430.76372688287415
30,430.76372688287415
31,430.76372688287415
32,430.76372688287415
33,430.76372688287415
34,430.76372688287415
35,427.2234798089176
36,427.2234798089176
37,427.2234798089176
38,427.2234798089176
39,427.2234798089176
40,427.2234798089176
41,427.2234798089176
42,427.2234798089176
43,427.2234798089176
44,421.822759335572
45,421.822759335572
46,421.822759335572
47,421.822759335572
48,421.69479631022494
49,421.69479631022494
50,421.61703552436757
51,421.61703552436757
52,421.61703552436757
53,421.61703552436757
54,421.61703552436757
55,421.61703552436757
56,421.5200201942591
57,421.5200201942591
58,419.67293959602904
59,419.67293959602904
60,419.67293959602904
61,419.67293959602904
62,419.67293959602904
63,419.67293959602904
64,419.67293959602904
