epoch,fitness
0,222.09880174335325
1,173.41400514294907
2,173.41400514294907
3,155.82187307328292
4,150.91829345330862
5,150.91829345330862
6,150.91829345330862
7,150.91829345330862
8,150.91829345330862
9,150.91829345330862
10,150.91829345330862
11,148.99458167240434
12,148.99458167240434
13,148.99458167240434
14,148.99458167240434
15,143.4818251542237
16,143.4818251542237
17,142.41102141390098
18,142.41102141390098
19,142.41102141390098
20,141.20877152642015
21,141.20877152642015
22,140.92973046785536
23,140.92973046785536
24,140.76613228057008
25,140.76613228057008
26,137.08696764710473
27,137.08696764710473
28,137.08696764710473
29,136.74274282339317
30,136.74274282339317
31,136.74274282339317
32,136.74274282339317
33,136.74274282339317
34,136.74274282339317
35,136.74274282339317
36,136.74274282339317
37,136.74274282339317
38,136.74274282339317
39,136.74274282339317
40,136.74274282339317
41,136.74274282339317
42,136.74274282339317
43,136.74274282339317
44,136.74274282339317
45,136.74274282339317
46,136.74274282339317
47,136.74274282339317
48,136.74274282339317
49,136.74274282339317
50,136.74274282339317
51,136.74274282339317
52,136.74274282339317
53,136.74274282339317
54,136.74274282339317
55,136.74274282339317
56,136.74274282339317
57,136.74274282339317
58,136.74274282339317
59,136.74274282339317
60,136.74274282339317
61,136.74274282339317
62,135.64258636744003
63,135.64258636744003
64,135.64258636744003
65,135.64258636744003
66,135.64258636744003
67,135.64258636744003
68,135.64258636744003
69,135.64258636744003
70,135.64258636744003
71,135.64258636744003
72,135.64258636744003
73,135.64258636744003
74,135.64258636744003
75,135.64258636744003
76,135.64258636744003
77,135.64258636744003
78,135.64258636744003
79,135.64258636744003
80,135.64258636744003
81,135.64258636744003
82,135.64258636744003
83,135.64258636744003
84,135.64258636744003
85,135.64258636744003
86,135.64258636744003
87,135.64258636744003
88,135.64258636744003
89,135.64258636744003
