epoch,fitness
0,1058.8127966069972
1,981.9647908785942
2,770.290339154654
3,717.6997645834487
4,669.964760207208
5,633.4396811831339
6,631.3040828259651
7,630.9340903261613
8,626.9028826463807
9,549.5026726514567
10,549.5026726514567
11,547.9950017435272
12,546.9243857124372
13,545.3283481240743
14,544.5522123457523
15,544.5522123457523
16,544.5522123457523
17,544.3988451138529
18,544.3967915888909
19,542.8105505372774
20,541.1486987213634
21,530.4370883697143
22,526.7943658750185
23,519.2634595784941
24,516.4572258676114
25,511.47405000771283
26,510.314249000447
27,510.314249000447
28,509.9714438226892
29,509.13112384842424
30,508.2603877446185
31,506.1232696748124
32,505.77378475390594
33,505.77378475390594
34,503.73160648529245
35,503.5171835391449
36,503.5171835391449
37,503.5171835391449
38,503.5171835391449
39,503.5171835391449
40,503.5171835391449
41,503.5171835391449
42,503.5171835391449
43,503.5171835391449
44,503.5171835391449
45,503.12741629828315
46,503.12741629828315
47,503.0786566147785
48,503.0786566147785
49,503.0786566147785
50,502.96555834758266
51,502.96555834758266
52,502.96555834758266
53,502.96555834758266
54,502.96555834758266
55,502.96555834758266
56,502.96555834758266
57,502.96555834758266
58,502.96555834758266
59,502.96555834758266
60,502.96555834758266
61,502.96555834758266
62,502.79521988175355
63,502.6185857705876
64,501.6688333632094
65,501.6688333632094
66,501.6688333632094
67,501.6688333632094
68,501.6688333632094
69,501.6688333632094
70,501.3393200842653
71,501.3393200842653
72,501.3393200842653
73,501.3393200842653
74,501.3393200842653
75,501.3393200842653
76,500.3050098185533
77,500.3050098185533
78,499.63902009295407
79,499.53360258721017
80,499.3579076540877
81,499.3579076540877
82,499.1693783831164
83,498.660419736833
84,498.660419736833
85,498.660419736833
86,498.660419736833
87,498.660419736833
88,498.660419736833
89,498.660419736833
90,498.660419736833
91,498.660419736833
92,498.660419736833
93,498.660419736833
94,498.660419736833
95,498.660419736833
96,498.660419736833
97,498.660419736833
98,498.660419736833
99,498.660419736833
100,498.5989898475653
101,498.5989898475653
102,498.5989898475653
103,498.57263719405455
104,498.57263719405455
105,498.57263719405455
106,498.57263719405455
107,498.57263719405455
108,498.57263719405455
109,498.57263719405455
110,498.57263719405455
111,498.57263719405455
112,497.94631659323704
113,497.94631659323704
114,495.30036188043226
115,495.30036188043226
116,495.30036188043226
117,495.30036188043226
118,495.30036188043226
119,495.30036188043226
120,495.30036188043226
121,495.10714660788284
122,495.10714660788284
123,495.10714660788284
124,494.96648003371
125,494.96648003371
126,494.96648003371
127,494.96648003371
128,494.96648003371
129,494.96648003371
130,494.96648003371
131,494.96648003371
132,494.96648003371
133,494.96648003371
134,494.96648003371
135,494.96648003371
136,494.96648003371
137,494.96648003371
138,494.96648003371
139,494.96648003371
140,494.96648003371
141,494.96648003371
142,494.96648003371
143,494.96648003371
144,494.96648003371
145,494.96648003371
146,494.96648003371
147,494.96648003371
