epoch,fitness
0,940.0123519851633
1,849.9502915735059
2,699.3815233445443
3,476.9037985034486
4,452.0042105642627
5,450.274978827804
6,450.265184998958
7,449.9849856069243
8,448.10952485121805
9,448.0275774565145
10,446.73210903909654
11,445.39249853004566
12,444.79110220116297
13,444.4946285839928
14,443.2063769056363
15,442.6698134666521
16,442.5302605204248
17,442.1538914998314
18,440.85091027027016
19,439.5225527959606
20,439.2137088797832
21,439.2137088797832
22,438.94931253692283
23,438.94931253692283
24,438.7835515714873
25,438.62581447123335
26,438.31579355879836
27,436.8474766859697
28,436.8474766859697
29,436.8474766859697
30,436.10478780646486
31,435.33445151821286
32,435.33445151821286
33,434.0367574086695
34,433.002324259901
35,433.002324259901
36,433.002324259901
37,433.002324259901
38,432.9764247796781
39,432.9764247796781
40,432.64652774106986
41,432.137247653847
42,431.0829901269864
