Epoch,Power,Latency,Cost
0.0,1321.2749944124769,2751065.8293221365,1378.4715647242836
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1731.7602913128824,2546084.522117404,1407.212184410676
0.0,1765.9080718341215,1101566.4393498048,1520.8895761013657
0.0,1337.1332248191613,2477897.2219352685,1441.8230821140723
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1502.0839493747658,1754190.5523658881,1509.3922494123392
0.0,1356.9454695723398,2140949.0511479764,1500.2897709453352
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1408.336981294568,2363675.148408577,1451.8128347180868
0.0,1286.8208209471209,2366794.253475329,1476.7768341761512
0.0,1321.2749944124769,2751065.8293221365,1378.4715647242836
0.0,1288.3780119430928,2323211.819120679,1477.0435214554332
0.0,1406.1304026588234,2685810.5048500868,1438.401291450357
0.0,1454.3437913589796,2388558.0694037625,1448.9635375556434
0.0,1509.7270453314813,2134367.1421448803,1419.8688866242087
0.0,1408.336981294568,2363675.148408577,1451.8128347180868
0.0,1286.8208209471209,2366794.253475329,1476.7768341761512
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1756.2086204101088,2332068.055159825,1402.4500626311376
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1502.0839493747658,1754190.5523658881,1509.3922494123392
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1197.727462032688,2547985.236577162,1491.9399921390545
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1370.419385828129,1981111.145794988,1466.5734753240388
0.0,1337.1332248191613,2477897.2219352685,1441.8230821140723
0.0,1797.0188975399055,2164006.4135465072,1409.3687700832227
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1541.8193885942678,2130222.7784818686,1420.3423131482873
0.0,1391.8747646092188,2152689.210449763,1458.4927459133748
0.0,1503.6627788267165,1758842.8298812415,1508.564869048083
0.0,1515.121461748618,1583465.038972709,1458.681657878668
0.0,1406.1304026588234,2685810.5048500868,1438.401291450357
0.0,1487.5656176179427,2582316.2274611513,1406.1386852620826
0.0,1393.6733058561854,2176350.166240078,1458.0660547157263
0.0,1796.6323608560513,2164243.2023031134,1409.27432953889
0.0,2067.9266719938596,238035.62225051757,1703.4480636303383
0.0,1339.0649725316118,2475841.609897688,1442.1909556474725
0.0,1844.2249760674745,360417.11258123396,1585.9117598205341
0.0,1406.1304026588234,2685810.5048500868,1438.401291450357
0.0,1497.4163646766553,2579347.452143299,1406.6446220348635
0.0,1322.1132747905206,2750167.32994504,1378.9221655861431
0.0,1515.121461748618,1583465.038972709,1458.681657878668
0.0,1797.0188975399055,2164006.4135465072,1409.3687700832227
0.0,1407.6289243672472,912260.3586213962,1529.0993614243343
0.0,1571.391966412814,1588804.7542552694,1457.7199608076885
1.0,1321.2749944124769,2751065.8293221365,1378.4715647242836
1.0,1486.2823033940253,2118044.1820673067,1434.553811578027
1.0,1322.1132747905206,2750167.32994504,1378.9221655861431
1.0,1503.6627788267165,1758842.8298812415,1508.564869048083
1.0,1515.121461748618,1583465.038972709,1458.681657878668
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1025.7768974201217,189503024.0507089,783.4153152617191
1.0,2042.113255788897,223276.72699773833,1673.6415527733448
1.0,1408.336981294568,2363675.148408577,1451.8128347180868
1.0,1286.8208209471209,2366794.253475329,1476.7768341761512
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1430.0672038652044,2455828.732844386,1395.3014654567132
1.0,1406.1304026588234,2685810.5048500868,1438.401291450357
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1391.8747646092188,2152689.210449763,1458.4927459133748
1.0,1571.391966412814,1588804.7542552694,1457.7199608076885
1.0,2353.9304738373494,238817.8347122358,1664.4383204023986
1.0,1286.8208209471209,2366794.253475329,1476.7768341761512
1.0,1406.1304026588234,2685810.5048500868,1438.401291450357
1.0,1502.0839493747658,1754190.5523658881,1509.3922494123392
1.0,1025.7768974201217,189503024.0507089,783.4153152617191
1.0,1360.3153492398549,2087234.0209314872,1488.201161141486
1.0,1844.2249760674745,360417.11258123396,1585.9117598205341
1.0,1025.7768974201217,189503024.0507089,783.4153152617191
1.0,1541.8193885942678,2130222.7784818686,1420.3423131482873
1.0,1337.1332248191613,2477897.2219352685,1441.8230821140723
1.0,1322.1132747905206,2750167.32994504,1378.9221655861431
1.0,1407.6289243672472,912260.3586213962,1529.0993614243343
1.0,1797.0188975399055,2164006.4135465072,1409.3687700832227
1.0,1025.7768974201217,189503024.0507089,783.4153152617191
1.0,1025.7768974201217,189503024.0507089,783.4153152617191
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
