epoch,fitness
0,744.9676241341373
1,744.9676241341373
2,731.4877408021227
3,731.4438581344874
4,700.8026044540567
5,700.8026044540567
6,700.8026044540567
7,700.8026044540567
8,700.8026044540567
9,700.8026044540567
10,693.1579113252279
11,693.1579113252279
12,693.1579113252279
13,693.1579113252279
14,693.1579113252279
15,693.1579113252279
16,693.1579113252279
17,693.1579113252279
18,693.1579113252279
19,693.1579113252279
20,693.1579113252279
21,693.1579113252279
22,693.1579113252279
23,693.1579113252279
24,693.1579113252279
25,693.1579113252279
26,693.1579113252279
27,693.1579113252279
28,693.1579113252279
29,693.1579113252279
30,693.1579113252279
31,693.1579113252279
32,693.1579113252279
33,691.7674789896288
34,690.0082610930489
35,690.0082610930489
36,690.0082610930489
37,682.2158937785438
38,682.2158937785438
39,682.2158937785438
40,682.2158937785438
41,682.2158937785438
42,682.2158937785438
43,682.2158937785438
44,669.0242042143553
45,669.0242042143553
46,669.0242042143553
47,669.0242042143553
48,669.0242042143553
49,669.0242042143553
50,669.0242042143553
51,669.0242042143553
52,669.0242042143553
53,669.0242042143553
54,669.0242042143553
55,669.0242042143553
56,651.8257500472423
57,651.8257500472423
58,651.8257500472423
59,651.8257500472423
60,651.8257500472423
61,651.8257500472423
62,651.8257500472423
63,651.8257500472423
64,651.8257500472423
65,651.8257500472423
66,651.8257500472423
67,651.8257500472423
68,651.8257500472423
69,651.8257500472423
70,651.8257500472423
71,651.8257500472423
72,651.8257500472423
73,645.8104887469618
74,645.8104887469618
75,645.8104887469618
76,645.8104887469618
77,645.8104887469618
78,645.8104887469618
79,636.9958355193686
80,636.9958355193686
81,636.9958355193686
82,636.9958355193686
83,636.9958355193686
84,636.9958355193686
85,636.9958355193686
86,636.9958355193686
87,636.9958355193686
88,636.9958355193686
89,636.9958355193686
90,636.9958355193686
91,636.9958355193686
92,636.9958355193686
93,636.9958355193686
94,636.9958355193686
95,636.9958355193686
96,636.9958355193686
97,636.9958355193686
98,635.4271842662749
99,635.4271842662749
100,635.4271842662749
101,631.0828053358837
102,631.0828053358837
103,631.0828053358837
104,631.0828053358837
105,631.0828053358837
106,629.630215354379
107,629.630215354379
108,629.630215354379
109,629.630215354379
110,629.630215354379
111,629.630215354379
112,629.630215354379
113,629.630215354379
114,629.630215354379
115,625.2741420336312
116,625.2741420336312
117,614.9859122994596
118,614.9859122994596
119,614.9859122994596
120,614.9859122994596
121,614.9859122994596
122,614.9859122994596
123,614.9859122994596
124,614.9859122994596
125,614.9859122994596
126,614.9859122994596
127,614.9859122994596
128,604.4728974858815
129,604.4728974858815
130,604.4728974858815
131,604.4728974858815
132,604.4728974858815
133,604.4728974858815
134,582.0557533952721
135,582.0557533952721
136,582.0557533952721
137,582.0557533952721
138,582.0557533952721
139,582.0557533952721
140,582.0557533952721
141,582.0557533952721
142,582.0557533952721
143,582.0557533952721
144,582.0557533952721
145,582.0557533952721
146,582.0557533952721
147,582.0557533952721
148,582.0557533952721
149,582.0557533952721
150,582.0557533952721
151,581.0324023140341
152,581.0324023140341
153,581.0324023140341
154,581.0324023140341
155,581.0324023140341
156,581.0324023140341
157,581.0324023140341
158,581.0324023140341
159,581.0324023140341
160,581.0324023140341
161,581.0324023140341
162,581.0324023140341
163,581.0324023140341
164,581.0324023140341
165,581.0324023140341
166,581.0324023140341
167,575.2049387170853
168,575.2049387170853
169,572.4310218407269
170,572.4310218407269
171,572.4310218407269
172,572.4310218407269
173,572.4310218407269
174,572.4310218407269
175,572.4310218407269
176,572.4310218407269
177,572.4310218407269
178,572.4310218407269
179,572.4310218407269
180,572.4310218407269
181,572.4310218407269
182,572.4310218407269
183,570.8207879273881
184,570.7673072770593
185,565.8077691926178
186,565.8077691926178
187,565.8077691926178
188,565.8077691926178
189,565.6659799336259
190,565.6659799336259
191,565.6659799336259
192,565.6659799336259
193,565.6659799336259
194,565.6659799336259
195,565.6659799336259
196,565.1484501416363
197,554.8392090717149
198,554.8392090717149
199,554.8392090717149
200,554.8392090717149
201,553.5124021763158
202,553.5124021763158
203,552.5614008765787
204,552.5614008765787
205,552.5614008765787
206,552.5614008765787
207,552.5614008765787
208,552.5614008765787
209,552.5614008765787
210,552.5614008765787
211,552.5614008765787
212,552.5614008765787
213,552.5614008765787
214,552.5614008765787
215,552.5614008765787
216,549.4568947196897
217,549.4568947196897
218,549.4568947196897
219,549.4568947196897
220,549.4568947196897
221,549.4568947196897
222,548.8170845376093
223,548.8170845376093
224,548.8170845376093
225,548.8170845376093
226,548.8170845376093
227,548.8170845376093
228,548.8170845376093
229,548.2846700922113
230,548.2846700922113
231,548.2846700922113
232,538.1999822837137
233,538.1999822837137
234,537.8658934257006
235,537.8658934257006
236,537.8658934257006
237,537.8658934257006
238,537.8658934257006
239,537.8658934257006
240,528.2110443076256
241,526.2262109827681
242,526.2262109827681
243,526.2262109827681
244,526.2262109827681
245,526.2262109827681
246,526.2262109827681
247,526.2262109827681
248,526.2262109827681
249,526.2262109827681
250,526.2262109827681
251,526.2262109827681
252,526.1607214814135
253,526.1607214814135
254,526.1607214814135
255,526.1607214814135
256,526.1607214814135
257,526.1607214814135
258,525.8393622586888
259,524.2145341442844
260,524.2145341442844
261,518.0945925177248
262,518.0945925177248
263,518.0945925177248
264,518.0945925177248
265,518.0945925177248
266,518.0945925177248
267,518.0945925177248
268,518.0945925177248
269,514.5711666105508
270,514.5711666105508
271,514.1547116115001
272,514.1547116115001
273,514.1547116115001
274,514.1547116115001
275,514.1062548762551
276,514.1062548762551
277,514.1062548762551
278,514.1062548762551
279,514.1062548762551
280,514.1062548762551
281,514.1062548762551
282,514.1062548762551
283,514.1062548762551
284,514.1062548762551
285,514.1062548762551
286,514.1062548762551
287,514.1062548762551
288,513.4978299418806
289,496.87748523575533
290,496.87748523575533
291,496.87748523575533
292,496.87748523575533
293,496.87748523575533
294,496.87748523575533
295,496.87748523575533
296,493.6226016650018
297,488.46222593650475
298,488.46222593650475
299,488.46222593650475
300,488.46222593650475
301,488.141356161456
302,488.141356161456
303,488.141356161456
304,488.141356161456
305,488.141356161456
306,488.141356161456
307,488.141356161456
308,488.141356161456
309,488.141356161456
310,488.141356161456
311,488.141356161456
312,482.4820070841753
313,482.4820070841753
314,482.4820070841753
315,482.4820070841753
316,482.4820070841753
317,482.4820070841753
318,482.4820070841753
319,482.4820070841753
320,482.4820070841753
321,482.4820070841753
322,482.4820070841753
323,482.4820070841753
324,482.4820070841753
325,482.4820070841753
326,480.9461882465354
327,480.9461882465354
