epoch,fitness
0,1621326.3930647406
1,1113.1120076898032
2,1035.4733218825756
3,1014.9415833797271
4,1000.7793380538136
5,972.0354592344406
6,972.0354592344406
7,950.3672314015794
8,948.0474817871427
9,943.8039598564371
10,929.0639985137107
11,929.0639985137107
12,929.0639985137107
13,914.7698602113107
14,914.7698602113107
15,914.7698602113107
16,905.3257629333126
17,905.3257629333126
18,882.7070544573156
19,882.7070544573156
20,882.7070544573156
21,882.7070544573156
22,877.5267986638886
23,877.5267986638886
24,877.5267986638886
25,875.1781547153647
26,875.1781547153647
27,875.1781547153647
28,870.8794729660899
29,861.0597901198091
30,861.0597901198091
31,856.8868699908818
32,856.8868699908818
33,854.1035939436027
34,854.1035939436027
35,854.1035939436027
36,854.1035939436027
37,848.7378251808694
38,848.7378251808694
39,848.4869686906943
40,848.4869686906943
41,846.8643298424529
42,842.9993674911178
43,842.9993674911178
44,835.7701392521942
45,835.7701392521942
46,835.7701392521942
47,835.7701392521942
48,834.882200534297
49,827.9566368281377
50,827.9566368281377
51,827.9566368281377
52,827.9566368281377
53,827.9566368281377
54,827.9566368281377
55,827.9566368281377
56,827.9566368281377
57,827.9566368281377
58,827.9566368281377
59,827.9566368281377
60,827.9566368281377
61,827.9566368281377
62,827.9566368281377
63,827.6301716798398
64,827.6301716798398
65,827.6301716798398
66,824.0115241070362
67,824.0115241070362
68,824.0115241070362
69,824.0115241070362
70,824.0115241070362
71,823.1498683304801
72,823.1498683304801
73,816.7802124989252
74,816.7802124989252
75,816.7802124989252
76,816.7802124989252
77,816.7802124989252
78,816.7802124989252
79,816.7802124989252
80,816.7802124989252
81,816.7802124989252
82,816.7802124989252
83,816.7802124989252
84,816.7802124989252
85,815.2082502107127
86,815.2082502107127
87,812.5904362603662
88,812.5904362603662
89,812.5904362603662
90,812.5904362603662
91,808.5246695980072
92,808.5246695980072
93,808.5246695980072
94,808.5246695980072
95,808.5246695980072
96,808.5246695980072
97,808.5246695980072
98,808.5246695980072
99,808.5246695980072
100,808.5246695980072
101,808.5246695980072
102,808.5246695980072
103,808.5246695980072
104,808.5246695980072
105,808.5246695980072
106,808.5246695980072
107,808.5246695980072
108,808.5246695980072
109,808.5246695980072
110,808.5246695980072
111,808.5246695980072
112,808.5246695980072
113,808.5246695980072
114,802.4825304318123
115,802.4825304318123
116,802.4825304318123
117,802.4825304318123
118,802.4825304318123
119,802.4825304318123
120,802.4825304318123
121,802.4825304318123
122,802.4825304318123
123,802.4825304318123
124,802.4825304318123
125,802.4825304318123
126,802.4825304318123
127,802.4825304318123
128,802.4825304318123
129,802.4825304318123
130,802.4825304318123
131,802.4825304318123
132,802.4825304318123
133,802.4825304318123
134,802.4825304318123
135,802.4825304318123
136,802.4825304318123
137,802.4825304318123
138,802.4825304318123
139,802.4825304318123
140,802.4825304318123
141,802.4825304318123
142,802.4825304318123
143,802.4825304318123
144,802.4825304318123
145,802.4825304318123
146,802.4825304318123
147,802.4825304318123
148,802.4825304318123
149,802.4825304318123
150,802.4825304318123
151,802.4825304318123
152,802.4825304318123
153,802.4825304318123
154,802.4825304318123
155,802.4825304318123
156,802.4825304318123
157,802.4825304318123
158,802.4825304318123
159,802.4825304318123
160,802.4825304318123
161,802.4825304318123
162,802.4825304318123
163,802.4825304318123
164,802.4825304318123
165,800.1074521814135
166,800.1074521814135
167,799.4177467638561
168,799.4177467638561
169,799.4177467638561
170,799.4177467638561
171,799.4177467638561
172,799.4177467638561
173,799.4177467638561
174,799.4177467638561
175,799.4177467638561
176,799.4177467638561
177,799.4177467638561
178,799.4177467638561
179,799.4177467638561
180,799.4177467638561
181,799.4177467638561
182,799.4177467638561
183,799.4177467638561
184,799.4177467638561
185,799.4177467638561
186,799.4177467638561
187,799.4177467638561
188,799.4177467638561
189,799.4177467638561
190,799.4177467638561
191,799.4177467638561
192,799.4177467638561
193,799.4177467638561
194,799.4177467638561
195,799.4177467638561
196,799.4177467638561
197,799.4177467638561
198,799.4177467638561
199,799.4177467638561
200,799.4177467638561
201,799.4177467638561
