epoch,fitness
0,85495.12655582548
1,26002.883756645813
2,2299.2738350231875
3,2299.2738350231875
4,813.4835659103404
5,454.97112603589665
6,454.97112603589665
7,454.97112603589665
8,366.61006067236485
9,366.61006067236485
10,366.61006067236485
11,366.61006067236485
12,366.0235798831601
13,366.0235798831601
14,339.99700531800966
15,339.99700531800966
16,339.99700531800966
17,320.70790951976466
18,320.70790951976466
19,320.70790951976466
20,316.95775086669045
21,316.95775086669045
22,316.95775086669045
23,313.6082924139281
24,313.6082924139281
25,313.6082924139281
26,313.6082924139281
27,313.6082924139281
28,313.6082924139281
29,313.6082924139281
30,313.6082924139281
31,313.6082924139281
32,313.6082924139281
33,313.6082924139281
34,313.6082924139281
35,313.6082924139281
36,313.6082924139281
37,313.6082924139281
38,313.6082924139281
39,313.6082924139281
40,313.6082924139281
41,313.6082924139281
42,313.6082924139281
43,313.6082924139281
44,313.6082924139281
45,313.6082924139281
46,313.6082924139281
47,313.6082924139281
48,313.6082924139281
49,313.6082924139281
50,313.6082924139281
51,313.6082924139281
52,313.6082924139281
53,313.6082924139281
54,313.6082924139281
55,313.6082924139281
56,313.6082924139281
57,313.6082924139281
58,313.6082924139281
59,308.98407519054564
60,293.82401766309937
61,293.82401766309937
62,291.5194986537608
63,291.5194986537608
64,291.5194986537608
65,259.95166010895423
66,259.95166010895423
67,259.95166010895423
68,259.95166010895423
69,230.1022096815658
70,230.1022096815658
71,230.1022096815658
72,230.1022096815658
73,230.1022096815658
74,230.1022096815658
75,230.1022096815658
76,230.1022096815658
77,230.1022096815658
78,230.1022096815658
79,230.1022096815658
80,230.1022096815658
81,230.1022096815658
82,230.1022096815658
83,230.1022096815658
84,230.1022096815658
85,230.1022096815658
86,230.1022096815658
87,230.1022096815658
88,230.1022096815658
89,230.1022096815658
90,230.1022096815658
91,230.1022096815658
92,230.1022096815658
93,228.0889110726588
94,228.0889110726588
95,228.0889110726588
96,228.0889110726588
97,228.0889110726588
98,228.0889110726588
99,216.9157165928851
100,216.9157165928851
101,216.9157165928851
102,216.9157165928851
103,216.9157165928851
104,216.9157165928851
105,216.9157165928851
106,216.9157165928851
107,216.9157165928851
108,216.9157165928851
109,216.9157165928851
110,216.9157165928851
111,196.21994056286331
112,196.21994056286331
113,196.21994056286331
114,192.57225064877798
115,192.57225064877798
116,192.57225064877798
117,192.57225064877798
118,192.57225064877798
119,190.76127841851417
120,190.76127841851417
121,190.76127841851417
122,190.76127841851417
123,190.76127841851417
124,189.41479069450924
125,189.41479069450924
126,189.41479069450924
127,189.41479069450924
128,189.41479069450924
129,189.41479069450924
130,189.41479069450924
131,189.41479069450924
132,189.41479069450924
133,189.41479069450924
134,189.41479069450924
135,189.41479069450924
136,189.41479069450924
137,189.41479069450924
138,189.41479069450924
139,189.41479069450924
140,189.41479069450924
141,189.41479069450924
142,189.41479069450924
143,189.41479069450924
144,189.41479069450924
145,189.41479069450924
146,189.41479069450924
147,189.41479069450924
148,189.41479069450924
149,189.41479069450924
150,189.41479069450924
151,189.41479069450924
152,189.41479069450924
153,189.41479069450924
154,189.41479069450924
155,189.41479069450924
156,189.41479069450924
157,189.41479069450924
158,189.41479069450924
159,189.41479069450924
160,189.41479069450924
161,189.41479069450924
162,189.41479069450924
163,189.41479069450924
164,189.41479069450924
165,189.41479069450924
166,189.41479069450924
167,189.41479069450924
168,189.41479069450924
169,189.41479069450924
170,189.41479069450924
171,189.41479069450924
172,189.41479069450924
173,189.41479069450924
174,189.41479069450924
175,189.41479069450924
176,189.41479069450924
177,189.41479069450924
178,189.41479069450924
179,189.41479069450924
180,187.88310290710433
181,187.88310290710433
182,187.88310290710433
183,187.88310290710433
184,187.88310290710433
185,178.03289678665817
186,178.03289678665817
187,178.03289678665817
188,178.03289678665817
189,178.03289678665817
190,178.03289678665817
191,178.03289678665817
192,178.03289678665817
193,178.03289678665817
194,178.03289678665817
195,178.03289678665817
196,172.8144642725601
197,172.8144642725601
198,172.8144642725601
