epoch,fitness
0,44.57965023383833
1,43.1538069760783
2,39.52748705051197
3,39.52748705051197
4,39.41910390878608
5,39.41910390878608
6,38.79984187726311
7,38.79984187726311
8,38.79984187726311
9,38.79984187726311
10,38.79984187726311
11,37.68701372849472
12,37.68701372849472
13,37.68701372849472
14,37.68701372849472
15,37.68701372849472
16,37.68701372849472
17,37.68701372849472
18,37.68701372849472
19,37.68701372849472
20,37.68701372849472
21,37.68701372849472
22,37.68701372849472
23,37.68701372849472
24,37.68701372849472
25,37.30694888713799
26,37.30694888713799
27,37.30694888713799
28,37.188227055483715
29,37.188227055483715
30,37.188227055483715
31,37.188227055483715
32,37.01771385417682
33,37.01771385417682
34,36.89899202252254
35,36.88579095915607
36,36.88579095915607
37,36.88579095915607
38,36.88579095915607
39,36.88579095915607
40,36.88579095915607
41,36.88579095915607
42,36.82820895001438
43,36.82820895001438
44,36.82820895001438
45,36.82820895001438
46,36.82820895001438
47,36.815007886647905
48,36.815007886647905
49,36.815007886647905
50,36.815007886647905
51,36.815007886647905
52,36.815007886647905
53,36.66236716711845
54,36.66236716711845
55,36.54311965086444
56,36.54311965086444
57,36.54311965086444
58,36.54311965086444
59,36.54311965086444
60,36.52301155847501
61,36.52301155847501
62,36.52301155847501
63,36.52301155847501
64,36.52301155847501
65,36.52301155847501
66,36.52301155847501
67,36.52301155847501
68,36.52301155847501
69,36.27848650958631
70,36.27848650958631
71,36.27848650958631
72,36.27848650958631
73,36.27848650958631
74,36.27848650958631
75,36.27848650958631
76,36.25837841719689
77,36.25837841719689
78,36.25837841719689
79,36.25837841719689
80,36.25837841719689
81,36.25837841719689
82,36.25837841719689
83,36.25837841719689
84,36.25837841719689
85,35.97436821376163
86,35.95396590331219
87,35.95396590331219
88,35.914778989080396
89,35.914778989080396
90,35.914778989080396
91,35.914778989080396
92,35.914778989080396
93,35.809209140972555
94,35.809209140972555
95,35.809209140972555
96,35.78846150195845
97,35.78846150195845
98,35.78846150195845
99,35.78846150195845
100,35.78846150195845
101,35.78846150195845
102,35.78846150195845
103,35.69353795412124
104,35.69353795412124
105,35.69353795412124
106,35.69353795412124
107,35.69353795412124
108,35.67813961155628
109,35.67813961155628
110,35.67813961155628
111,35.67813961155628
112,35.67813961155628
113,35.67813961155628
114,35.67813961155628
115,35.67813961155628
116,35.67813961155628
117,35.67813961155628
118,35.67813961155628
119,35.67813961155628
120,35.67813961155628
121,35.67813961155628
122,35.67813961155628
123,35.67813961155628
124,35.67813961155628
125,35.67813961155628
126,35.67813961155628
127,35.67813961155628
128,35.67813961155628
129,35.67813961155628
130,35.67813961155628
131,35.67813961155628
132,35.67813961155628
133,35.67813961155628
134,35.67813961155628
135,35.67813961155628
136,35.67813961155628
137,35.67813961155628
138,35.67813961155628
139,35.67813961155628
140,35.67813961155628
141,35.67813961155628
142,35.67813961155628
143,35.67813961155628
144,35.67813961155628
145,35.67813961155628
146,35.67813961155628
147,35.67813961155628
148,35.67813961155628
149,35.67813961155628
150,35.67813961155628
151,35.67813961155628
152,35.67813961155628
153,35.67813961155628
154,35.67813961155628
155,35.67813961155628
156,35.67813961155628
157,35.67813961155628
158,35.67813961155628
159,35.67813961155628
160,35.67813961155628
161,35.67813961155628
162,35.67813961155628
163,35.67813961155628
164,35.53593866686208
165,35.53593866686208
166,35.53593866686208
167,35.53593866686208
168,35.53593866686208
169,35.050670094180994
170,35.050670094180994
171,35.050670094180994
172,35.050670094180994
173,35.050670094180994
174,35.050670094180994
175,35.050670094180994
176,35.050670094180994
177,35.050670094180994
178,35.050670094180994
179,35.050670094180994
180,35.050670094180994
181,35.050670094180994
182,35.050670094180994
183,35.050670094180994
184,35.050670094180994
185,35.050670094180994
186,35.050670094180994
187,35.050670094180994
188,35.050670094180994
189,35.050670094180994
190,35.050670094180994
191,35.050670094180994
192,35.050670094180994
193,35.050670094180994
194,35.050670094180994
195,35.050670094180994
196,35.050670094180994
197,35.050670094180994
198,35.050670094180994
199,35.050670094180994
200,35.050670094180994
201,35.050670094180994
