epoch,fitness
0,119.18493185649656
1,116.94284496671682
2,114.79027376284172
3,114.48986597244091
4,109.85621884631477
5,109.85621884631477
6,109.85621884631477
7,109.85621884631477
8,108.91714013499816
9,107.01509685051515
10,99.39392256585441
11,99.39392256585441
12,97.41388421382385
13,95.81485562634202
14,95.81485562634202
15,95.7061150723848
16,95.08084136606556
17,95.0714192055724
18,95.0714192055724
19,95.02087775225759
20,95.02087775225759
21,95.02087775225759
22,95.02087775225759
23,95.02087775225759
24,95.02087775225759
25,95.02087775225759
26,95.02087775225759
27,95.00687104049337
28,94.9835171378441
29,94.96475036639704
30,94.96475036639704
31,94.96475036639704
32,94.96475036639704
33,94.96475036639704
34,94.96475036639704
