Epoch,Power,Latency,Cost
4.0,1798.6817237635428,2035982.9638570673,1604.7116435569553
4.0,1682.2017443013258,2647148.980517427,1665.7094859110425
4.0,1679.5473224022649,2695771.3584343484,1733.5786498089733
4.0,1946.4393309455756,1121507.411950075,1645.7339857930451
4.0,1777.9515949793156,2399290.615221563,1602.2747060976924
4.0,1825.3999103359756,3580002.264072389,1571.8339890151426
4.0,2541.709368164174,545931.7403334703,1731.0743260716085
4.0,2208.74777998928,661639.7582985975,1685.1986695652417
4.0,1636.5930713057426,3878335.391345865,1669.2576600945783
4.0,1693.1174774724868,2474950.2907983204,1634.5700923729858
4.0,1939.3066330723789,1181272.449774231,1611.1008731940865
4.0,3086.142470430896,304465.17758433934,1832.161699307354
4.0,2034.38233799247,1240347.482052008,1594.368237021285
5.0,1786.8346679677359,3597350.3453099765,1584.443543282775
5.0,1935.7268518464725,2987026.2201937004,1582.3706595486653
5.0,1798.6817237635428,2035982.9638570673,1604.7116435569553
5.0,1642.8116522355608,3509838.5943324706,1587.9305871302931
5.0,1679.5473224022649,2695771.3584343484,1733.5786498089733
5.0,1682.2017443013258,2647148.980517427,1665.7094859110425
5.0,1946.4393309455756,1121507.411950075,1645.7339857930451
5.0,1825.3999103359756,3580002.264072389,1571.8339890151426
5.0,2874.536469174069,332774.0329803443,1794.825310410062
5.0,2541.709368164174,545931.7403334703,1731.0743260716085
5.0,2208.74777998928,661639.7582985975,1685.1986695652417
5.0,1636.5930713057426,3878335.391345865,1669.2576600945783
5.0,1693.1174774724868,2474950.2907983204,1634.5700923729858
5.0,1939.3066330723789,1181272.449774231,1611.1008731940865
5.0,3086.142470430896,304465.17758433934,1832.161699307354
5.0,2034.38233799247,1240347.482052008,1594.368237021285
6.0,1786.8346679677359,3597350.3453099765,1584.443543282775
6.0,1869.8734883383643,1957346.2371889802,1658.8559346508514
6.0,1798.6817237635428,2035982.9638570673,1604.7116435569553
6.0,1642.8116522355608,3509838.5943324706,1587.9305871302931
6.0,1679.5473224022649,2695771.3584343484,1733.5786498089733
6.0,2853.95903446399,655795.9864573503,1770.068834490512
6.0,1682.2017443013258,2647148.980517427,1665.7094859110425
6.0,1946.4393309455756,1121507.411950075,1645.7339857930451
6.0,2874.536469174069,332774.0329803443,1794.825310410062
6.0,2432.122078745758,708903.0672437343,1700.3608373256718
6.0,1636.5930713057426,3878335.391345865,1669.2576600945783
6.0,1693.1174774724868,2474950.2907983204,1634.5700923729858
6.0,1939.3066330723789,1181272.449774231,1611.1008731940865
6.0,3086.142470430896,304465.17758433934,1832.161699307354
6.0,2034.38233799247,1240347.482052008,1594.368237021285
7.0,1786.8346679677359,3597350.3453099765,1584.443543282775
7.0,1939.3066330723789,1181272.449774231,1611.1008731940865
7.0,2007.611246545387,828241.8010940384,1711.051630737874
7.0,1642.8116522355608,3509838.5943324706,1587.9305871302931
7.0,1964.3270490004702,2498695.1543626636,1530.7961152368227
7.0,1946.4393309455756,1121507.411950075,1645.7339857930451
7.0,1798.6817237635428,2035982.9638570673,1604.7116435569553
7.0,1679.5473224022649,2695771.3584343484,1733.5786498089733
7.0,1682.2017443013258,2647148.980517427,1665.7094859110425
7.0,2874.536469174069,332774.0329803443,1794.825310410062
7.0,2432.122078745758,708903.0672437343,1700.3608373256718
7.0,1807.4033732878804,3257076.9298741086,1594.071550788442
7.0,1819.7344430237442,1467534.997032186,1643.826931031334
7.0,1636.5930713057426,3878335.391345865,1669.2576600945783
7.0,1693.1174774724868,2474950.2907983204,1634.5700923729858
7.0,2034.38233799247,1240347.482052008,1594.368237021285
8.0,1786.8346679677359,3597350.3453099765,1584.443543282775
8.0,1722.0988528159348,3732576.3113783346,1613.922087356694
8.0,1798.6817237635428,2035982.9638570673,1604.7116435569553
8.0,1939.3066330723789,1181272.449774231,1611.1008731940865
8.0,1964.3270490004702,2498695.1543626636,1530.7961152368227
8.0,2007.611246545387,828241.8010940384,1711.051630737874
8.0,2376.9711888002453,862121.3440167545,1705.0588812318706
8.0,1679.5473224022649,2695771.3584343484,1733.5786498089733
8.0,2616.2668054617757,482614.69917536003,1766.3231492346906
8.0,1946.4393309455756,1121507.411950075,1645.7339857930451
8.0,2874.536469174069,332774.0329803443,1794.825310410062
8.0,2432.122078745758,708903.0672437343,1700.3608373256718
8.0,1807.4033732878804,3257076.9298741086,1594.071550788442
8.0,1819.7344430237442,1467534.997032186,1643.826931031334
8.0,1628.7121040048353,3685797.2300410727,1667.9636038639187
8.0,1693.1174774724868,2474950.2907983204,1634.5700923729858
8.0,2034.38233799247,1240347.482052008,1594.368237021285
9.0,1786.8346679677359,3597350.3453099765,1584.443543282775
9.0,1722.0988528159348,3732576.3113783346,1613.922087356694
9.0,2077.072862775969,1120603.3152491564,1659.5108637933085
9.0,1939.3066330723789,1181272.449774231,1611.1008731940865
9.0,1964.3270490004702,2498695.1543626636,1530.7961152368227
9.0,1951.3019156894948,2821157.6108820834,1577.617244783106
9.0,2376.9711888002453,862121.3440167545,1705.0588812318706
9.0,1679.5473224022649,2695771.3584343484,1733.5786498089733
9.0,2834.401824942313,343439.0529760865,1776.4932238819483
9.0,1798.6817237635428,2035982.9638570673,1604.7116435569553
9.0,1946.4393309455756,1121507.411950075,1645.7339857930451
9.0,2773.2581595939764,648226.0811611997,1844.0058090036678
9.0,2874.536469174069,332774.0329803443,1794.825310410062
9.0,2432.122078745758,708903.0672437343,1700.3608373256718
9.0,1807.4033732878804,3257076.9298741086,1594.071550788442
9.0,1819.7344430237442,1467534.997032186,1643.826931031334
9.0,1628.7121040048353,3685797.2300410727,1667.9636038639187
9.0,1693.1174774724868,2474950.2907983204,1634.5700923729858
9.0,2007.611246545387,828241.8010940384,1711.051630737874
9.0,2034.38233799247,1240347.482052008,1594.368237021285
10.0,1786.8346679677359,3597350.3453099765,1584.443543282775
10.0,1722.0988528159348,3732576.3113783346,1613.922087356694
10.0,2077.072862775969,1120603.3152491564,1659.5108637933085
10.0,1762.7239839830954,3161050.8165225657,1635.418448796728
10.0,1964.3270490004702,2498695.1543626636,1530.7961152368227
10.0,1963.6331784784918,2875633.5945679643,1602.5384078165816
10.0,2376.9711888002453,862121.3440167545,1705.0588812318706
10.0,1679.5473224022649,2695771.3584343484,1733.5786498089733
10.0,2834.401824942313,343439.0529760865,1776.4932238819483
10.0,1798.6817237635428,2035982.9638570673,1604.7116435569553
10.0,1946.4393309455756,1121507.411950075,1645.7339857930451
10.0,2874.536469174069,332774.0329803443,1794.825310410062
10.0,2432.122078745758,708903.0672437343,1700.3608373256718
10.0,1807.4033732878804,3257076.9298741086,1594.071550788442
10.0,2523.2180806422816,558579.8281201707,1644.5870761567724
10.0,1628.7121040048353,3685797.2300410727,1667.9636038639187
10.0,1742.7295300383425,3010148.4097980144,1649.1095711059218
10.0,2289.3638795712423,908733.2982596882,1658.6155364504468
10.0,1939.3066330723789,1181272.449774231,1611.1008731940865
10.0,1723.2491916964782,2842588.451968655,1687.2796645191174
10.0,2007.611246545387,828241.8010940384,1711.051630737874
10.0,2034.38233799247,1240347.482052008,1594.368237021285
11.0,1722.0988528159348,3732576.3113783346,1613.922087356694
11.0,1964.3270490004702,2498695.1543626636,1530.7961152368227
11.0,2077.072862775969,1120603.3152491564,1659.5108637933085
11.0,1762.7239839830954,3161050.8165225657,1635.418448796728
11.0,1679.5473224022649,2695771.3584343484,1733.5786498089733
11.0,1899.360148740889,2146472.5600548536,1586.3407384122384
11.0,2376.9711888002453,862121.3440167545,1705.0588812318706
11.0,2834.401824942313,343439.0529760865,1776.4932238819483
11.0,1798.6817237635428,2035982.9638570673,1604.7116435569553
11.0,1946.4393309455756,1121507.411950075,1645.7339857930451
11.0,2874.536469174069,332774.0329803443,1794.825310410062
11.0,2432.122078745758,708903.0672437343,1700.3608373256718
11.0,1807.4033732878804,3257076.9298741086,1594.071550788442
11.0,2523.2180806422816,558579.8281201707,1644.5870761567724
11.0,1628.7121040048353,3685797.2300410727,1667.9636038639187
11.0,1742.7295300383425,3010148.4097980144,1649.1095711059218
11.0,1723.2491916964782,2842588.451968655,1687.2796645191174
11.0,2289.3638795712423,908733.2982596882,1658.6155364504468
11.0,2473.7254940584257,274930.91195319145,1796.698441973005
11.0,1939.3066330723789,1181272.449774231,1611.1008731940865
11.0,2007.611246545387,828241.8010940384,1711.051630737874
11.0,2034.38233799247,1240347.482052008,1594.368237021285
12.0,1722.0988528159348,3732576.3113783346,1613.922087356694
12.0,2077.072862775969,1120603.3152491564,1659.5108637933085
12.0,1679.5473224022649,2695771.3584343484,1733.5786498089733
12.0,1762.7239839830954,3161050.8165225657,1635.418448796728
12.0,1995.881777753114,1400118.090498728,1601.8963722427438
12.0,1948.9060213914531,2307220.5488971714,1578.3281190817602
12.0,2376.9711888002453,862121.3440167545,1705.0588812318706
12.0,1964.3270490004702,2498695.1543626636,1530.7961152368227
12.0,2834.401824942313,343439.0529760865,1776.4932238819483
12.0,1798.6817237635428,2035982.9638570673,1604.7116435569553
12.0,1946.4393309455756,1121507.411950075,1645.7339857930451
12.0,2874.536469174069,332774.0329803443,1794.825310410062
12.0,2432.122078745758,708903.0672437343,1700.3608373256718
12.0,1807.4033732878804,3257076.9298741086,1594.071550788442
12.0,2523.2180806422816,558579.8281201707,1644.5870761567724
12.0,1628.7121040048353,3685797.2300410727,1667.9636038639187
12.0,1802.4472633256983,4113714.665725456,1599.8781559137033
12.0,1742.7295300383425,3010148.4097980144,1649.1095711059218
12.0,1723.2491916964782,2842588.451968655,1687.2796645191174
12.0,2119.6699067300665,1294976.1272854612,1576.002293010014
12.0,2473.7254940584257,274930.91195319145,1796.698441973005
12.0,2289.3638795712423,908733.2982596882,1658.6155364504468
12.0,1939.3066330723789,1181272.449774231,1611.1008731940865
12.0,2007.611246545387,828241.8010940384,1711.051630737874
12.0,2034.38233799247,1240347.482052008,1594.368237021285
13.0,1722.0988528159348,3732576.3113783346,1613.922087356694
13.0,1762.7239839830954,3161050.8165225657,1635.418448796728
13.0,2077.072862775969,1120603.3152491564,1659.5108637933085
13.0,1906.6426230401396,1526627.3946543338,1634.4183756197158
13.0,1948.9060213914531,2307220.5488971714,1578.3281190817602
13.0,2376.9711888002453,862121.3440167545,1705.0588812318706
13.0,1964.3270490004702,2498695.1543626636,1530.7961152368227
13.0,2834.401824942313,343439.0529760865,1776.4932238819483
13.0,1679.5473224022649,2695771.3584343484,1733.5786498089733
13.0,1798.6817237635428,2035982.9638570673,1604.7116435569553
13.0,1946.4393309455756,1121507.411950075,1645.7339857930451
13.0,2874.536469174069,332774.0329803443,1794.825310410062
13.0,2432.122078745758,708903.0672437343,1700.3608373256718
13.0,1807.4033732878804,3257076.9298741086,1594.071550788442
13.0,2523.2180806422816,558579.8281201707,1644.5870761567724
13.0,1628.7121040048353,3685797.2300410727,1667.9636038639187
13.0,1802.4472633256983,4113714.665725456,1599.8781559137033
13.0,2884.8985744246406,295192.3845824931,1769.300442773994
13.0,1896.80214140595,3617317.2811640045,1580.6565957954265
13.0,1723.2491916964782,2842588.451968655,1687.2796645191174
13.0,2119.6699067300665,1294976.1272854612,1576.002293010014
13.0,2473.7254940584257,274930.91195319145,1796.698441973005
13.0,2289.3638795712423,908733.2982596882,1658.6155364504468
13.0,2143.541902384742,1132895.271198757,1642.9571405408167
13.0,1939.2380024905078,3190840.8703494407,1553.9879163886667
13.0,2034.38233799247,1240347.482052008,1594.368237021285
14.0,2523.2180806422816,558579.8281201707,1644.5870761567724
14.0,2100.304964882408,1091251.9903047783,1672.0291439659788
14.0,1964.3270490004702,2498695.1543626636,1530.7961152368227
14.0,1906.6426230401396,1526627.3946543338,1634.4183756197158
14.0,1948.9060213914531,2307220.5488971714,1578.3281190817602
14.0,2077.072862775969,1120603.3152491564,1659.5108637933085
14.0,1896.80214140595,3617317.2811640045,1580.6565957954265
14.0,2834.401824942313,343439.0529760865,1776.4932238819483
14.0,2015.4018658261878,1851055.5755236824,1574.298266416859
14.0,1798.6817237635428,2035982.9638570673,1604.7116435569553
14.0,1946.4393309455756,1121507.411950075,1645.7339857930451
14.0,2874.536469174069,332774.0329803443,1794.825310410062
14.0,2432.122078745758,708903.0672437343,1700.3608373256718
14.0,1807.4033732878804,3257076.9298741086,1594.071550788442
14.0,1622.580181083971,3516515.035402941,1588.326521694985
14.0,2884.8985744246406,295192.3845824931,1769.300442773994
14.0,2255.4780185433588,813564.9060058711,1631.4955271106476
14.0,2119.6699067300665,1294976.1272854612,1576.002293010014
14.0,2473.7254940584257,274930.91195319145,1796.698441973005
14.0,1723.2491916964782,2842588.451968655,1687.2796645191174
14.0,2143.541902384742,1132895.271198757,1642.9571405408167
14.0,1789.7039847326835,2959922.0640480528,1665.9164424621565
14.0,1939.2380024905078,3190840.8703494407,1553.9879163886667
14.0,2034.38233799247,1240347.482052008,1594.368237021285
15.0,1605.5432212179621,3275187.4730936554,1645.1566694395394
15.0,2100.304964882408,1091251.9903047783,1672.0291439659788
15.0,2077.072862775969,1120603.3152491564,1659.5108637933085
15.0,1906.6426230401396,1526627.3946543338,1634.4183756197158
15.0,2062.696196329467,2382108.8711866867,1570.632821495504
15.0,2079.159098055951,2214973.700831324,1530.9584349879522
15.0,1896.80214140595,3617317.2811640045,1580.6565957954265
15.0,2834.401824942313,343439.0529760865,1776.4932238819483
15.0,2015.4018658261878,1851055.5755236824,1574.298266416859
15.0,1964.3270490004702,2498695.1543626636,1530.7961152368227
15.0,1798.6817237635428,2035982.9638570673,1604.7116435569553
15.0,1946.4393309455756,1121507.411950075,1645.7339857930451
15.0,2874.536469174069,332774.0329803443,1794.825310410062
15.0,2432.122078745758,708903.0672437343,1700.3608373256718
15.0,1807.4033732878804,3257076.9298741086,1594.071550788442
15.0,2523.2180806422816,558579.8281201707,1644.5870761567724
15.0,1622.580181083971,3516515.035402941,1588.326521694985
15.0,2884.8985744246406,295192.3845824931,1769.300442773994
15.0,2255.4780185433588,813564.9060058711,1631.4955271106476
15.0,2119.6699067300665,1294976.1272854612,1576.002293010014
15.0,2473.7254940584257,274930.91195319145,1796.698441973005
15.0,1770.7325331640682,3087079.296479863,1647.432769820552
15.0,1723.2491916964782,2842588.451968655,1687.2796645191174
15.0,2145.6346564360056,1159094.4346754753,1617.704322097177
15.0,1789.7039847326835,2959922.0640480528,1665.9164424621565
15.0,1939.2380024905078,3190840.8703494407,1553.9879163886667
15.0,2034.38233799247,1240347.482052008,1594.368237021285
16.0,1605.5432212179621,3275187.4730936554,1645.1566694395394
16.0,2100.304964882408,1091251.9903047783,1672.0291439659788
16.0,2041.4675729574478,1103369.3375182,1614.8434837222987
16.0,1906.6426230401396,1526627.3946543338,1634.4183756197158
16.0,2062.696196329467,2382108.8711866867,1570.632821495504
16.0,2079.159098055951,2214973.700831324,1530.9584349879522
16.0,1896.80214140595,3617317.2811640045,1580.6565957954265
16.0,2834.401824942313,343439.0529760865,1776.4932238819483
16.0,1964.3270490004702,2498695.1543626636,1530.7961152368227
16.0,1798.6817237635428,2035982.9638570673,1604.7116435569553
16.0,1946.4393309455756,1121507.411950075,1645.7339857930451
16.0,2874.536469174069,332774.0329803443,1794.825310410062
16.0,2432.122078745758,708903.0672437343,1700.3608373256718
16.0,1807.4033732878804,3257076.9298741086,1594.071550788442
16.0,2523.2180806422816,558579.8281201707,1644.5870761567724
16.0,1622.580181083971,3516515.035402941,1588.326521694985
16.0,2884.8985744246406,295192.3845824931,1769.300442773994
16.0,2255.4780185433588,813564.9060058711,1631.4955271106476
16.0,2119.6699067300665,1294976.1272854612,1576.002293010014
16.0,2473.7254940584257,274930.91195319145,1796.698441973005
16.0,1770.7325331640682,3087079.296479863,1647.432769820552
16.0,1723.2491916964782,2842588.451968655,1687.2796645191174
16.0,1789.7039847326835,2959922.0640480528,1665.9164424621565
16.0,1939.2380024905078,3190840.8703494407,1553.9879163886667
17.0,1722.0988528159348,3732576.3113783346,1613.922087356694
17.0,1723.2491916964782,2842588.451968655,1687.2796645191174
17.0,1770.7325331640682,3087079.296479863,1647.432769820552
17.0,1906.6426230401396,1526627.3946543338,1634.4183756197158
17.0,2062.696196329467,2382108.8711866867,1570.632821495504
17.0,2079.159098055951,2214973.700831324,1530.9584349879522
17.0,1896.80214140595,3617317.2811640045,1580.6565957954265
17.0,2834.401824942313,343439.0529760865,1776.4932238819483
17.0,2119.6699067300665,1294976.1272854612,1576.002293010014
17.0,1964.3270490004702,2498695.1543626636,1530.7961152368227
17.0,1798.6817237635428,2035982.9638570673,1604.7116435569553
17.0,1946.4393309455756,1121507.411950075,1645.7339857930451
17.0,3100.2714062567366,256973.31364016235,1809.5291365805147
17.0,2432.122078745758,708903.0672437343,1700.3608373256718
17.0,1807.4033732878804,3257076.9298741086,1594.071550788442
17.0,2523.2180806422816,558579.8281201707,1644.5870761567724
17.0,1605.5432212179621,3275187.4730936554,1645.1566694395394
17.0,2884.8985744246406,295192.3845824931,1769.300442773994
17.0,2255.4780185433588,813564.9060058711,1631.4955271106476
17.0,2473.7254940584257,274930.91195319145,1796.698441973005
17.0,2011.4339858605872,864419.576173327,1592.9695333888362
17.0,1789.7039847326835,2959922.0640480528,1665.9164424621565
17.0,1939.2380024905078,3190840.8703494407,1553.9879163886667
18.0,1605.5432212179621,3275187.4730936554,1645.1566694395394
18.0,1924.684797485453,2020416.985439646,1623.6926212922074
18.0,2523.2180806422816,558579.8281201707,1644.5870761567724
18.0,1722.0988528159348,3732576.3113783346,1613.922087356694
18.0,1906.6426230401396,1526627.3946543338,1634.4183756197158
18.0,2062.696196329467,2382108.8711866867,1570.632821495504
18.0,2079.159098055951,2214973.700831324,1530.9584349879522
18.0,1896.80214140595,3617317.2811640045,1580.6565957954265
18.0,2834.401824942313,343439.0529760865,1776.4932238819483
18.0,2119.6699067300665,1294976.1272854612,1576.002293010014
18.0,1964.3270490004702,2498695.1543626636,1530.7961152368227
18.0,1723.2491916964782,2842588.451968655,1687.2796645191174
18.0,1770.7325331640682,3087079.296479863,1647.432769820552
18.0,1946.4393309455756,1121507.411950075,1645.7339857930451
18.0,3100.2714062567366,256973.31364016235,1809.5291365805147
18.0,2432.122078745758,708903.0672437343,1700.3608373256718
18.0,1807.4033732878804,3257076.9298741086,1594.071550788442
18.0,1784.0149319955142,2332981.7563652424,1653.0409619557377
18.0,2884.8985744246406,295192.3845824931,1769.300442773994
18.0,1867.963376792475,2553691.4136723825,1609.6230212068338
18.0,2255.4780185433588,813564.9060058711,1631.4955271106476
18.0,2473.7254940584257,274930.91195319145,1796.698441973005
18.0,2011.4339858605872,864419.576173327,1592.9695333888362
18.0,2190.0260080253793,493998.3389409498,1740.5020133374858
19.0,1605.5432212179621,3275187.4730936554,1645.1566694395394
19.0,1924.684797485453,2020416.985439646,1623.6926212922074
19.0,2523.2180806422816,558579.8281201707,1644.5870761567724
19.0,2337.7156001893163,757515.6451900797,1719.6379327465122
19.0,1906.6426230401396,1526627.3946543338,1634.4183756197158
19.0,2062.696196329467,2382108.8711866867,1570.632821495504
19.0,2079.159098055951,2214973.700831324,1530.9584349879522
19.0,1896.80214140595,3617317.2811640045,1580.6565957954265
19.0,1964.3270490004702,2498695.1543626636,1530.7961152368227
19.0,2834.401824942313,343439.0529760865,1776.4932238819483
19.0,2119.6699067300665,1294976.1272854612,1576.002293010014
19.0,1723.2491916964782,2842588.451968655,1687.2796645191174
19.0,1722.0988528159348,3732576.3113783346,1613.922087356694
19.0,1770.7325331640682,3087079.296479863,1647.432769820552
19.0,1946.4393309455756,1121507.411950075,1645.7339857930451
19.0,3100.2714062567366,256973.31364016235,1809.5291365805147
19.0,2432.122078745758,708903.0672437343,1700.3608373256718
19.0,1807.4033732878804,3257076.9298741086,1594.071550788442
19.0,1784.0149319955142,2332981.7563652424,1653.0409619557377
19.0,3019.4174054511022,283412.5001532274,1773.430807040017
19.0,1867.963376792475,2553691.4136723825,1609.6230212068338
19.0,2255.4780185433588,813564.9060058711,1631.4955271106476
19.0,2473.7254940584257,274930.91195319145,1796.698441973005
19.0,2011.4339858605872,864419.576173327,1592.9695333888362
19.0,2190.0260080253793,493998.3389409498,1740.5020133374858
20.0,1605.5432212179621,3275187.4730936554,1645.1566694395394
20.0,1924.684797485453,2020416.985439646,1623.6926212922074
20.0,2523.2180806422816,558579.8281201707,1644.5870761567724
20.0,2337.7156001893163,757515.6451900797,1719.6379327465122
20.0,1906.6426230401396,1526627.3946543338,1634.4183756197158
20.0,1945.5666308203197,2209298.511123578,1595.1080577733587
20.0,2079.159098055951,2214973.700831324,1530.9584349879522
20.0,1964.3270490004702,2498695.1543626636,1530.7961152368227
20.0,2834.401824942313,343439.0529760865,1776.4932238819483
20.0,2119.6699067300665,1294976.1272854612,1576.002293010014
20.0,1723.2491916964782,2842588.451968655,1687.2796645191174
20.0,1722.0988528159348,3732576.3113783346,1613.922087356694
20.0,2194.3321646371605,795023.9617805599,1690.0144797335292
20.0,1946.4393309455756,1121507.411950075,1645.7339857930451
20.0,3100.2714062567366,256973.31364016235,1809.5291365805147
20.0,2432.122078745758,708903.0672437343,1700.3608373256718
20.0,1807.4033732878804,3257076.9298741086,1594.071550788442
20.0,1784.0149319955142,2332981.7563652424,1653.0409619557377
20.0,3019.4174054511022,283412.5001532274,1773.430807040017
20.0,1896.80214140595,3617317.2811640045,1580.6565957954265
20.0,1770.7325331640682,3087079.296479863,1647.432769820552
20.0,2473.7254940584257,274930.91195319145,1796.698441973005
20.0,2011.4339858605872,864419.576173327,1592.9695333888362
20.0,3090.8516620946334,253125.07381639528,1834.2594554251177
20.0,2190.0260080253793,493998.3389409498,1740.5020133374858
21.0,1605.5432212179621,3275187.4730936554,1645.1566694395394
21.0,2337.7156001893163,757515.6451900797,1719.6379327465122
21.0,2523.2180806422816,558579.8281201707,1644.5870761567724
21.0,1851.403389847274,1495520.4622589673,1623.4061699062797
21.0,2052.9022340437073,1938251.120880472,1570.3279742098086
21.0,2079.159098055951,2214973.700831324,1530.9584349879522
21.0,2834.401824942313,343439.0529760865,1776.4932238819483
21.0,2119.6699067300665,1294976.1272854612,1576.002293010014
21.0,1723.2491916964782,2842588.451968655,1687.2796645191174
21.0,1722.0988528159348,3732576.3113783346,1613.922087356694
21.0,2194.3321646371605,795023.9617805599,1690.0144797335292
21.0,1946.4393309455756,1121507.411950075,1645.7339857930451
21.0,1784.0149319955142,2332981.7563652424,1653.0409619557377
21.0,2432.122078745758,708903.0672437343,1700.3608373256718
21.0,1807.4033732878804,3257076.9298741086,1594.071550788442
21.0,2906.1242890941244,237605.7614033893,1774.6730884320389
21.0,1896.80214140595,3617317.2811640045,1580.6565957954265
21.0,1770.7325331640682,3087079.296479863,1647.432769820552
21.0,2473.7254940584257,274930.91195319145,1796.698441973005
21.0,2011.4339858605872,864419.576173327,1592.9695333888362
21.0,2224.5481274689896,848371.3529121068,1606.5448752498141
21.0,2190.0260080253793,493998.3389409498,1740.5020133374858
22.0,1916.3000757641782,2407940.249585447,1617.5898125057674
22.0,2337.7156001893163,757515.6451900797,1719.6379327465122
22.0,1605.5432212179621,3275187.4730936554,1645.1566694395394
22.0,1851.403389847274,1495520.4622589673,1623.4061699062797
22.0,1973.7560867884235,1827719.0192740243,1568.9886154026324
22.0,2079.159098055951,2214973.700831324,1530.9584349879522
22.0,2834.401824942313,343439.0529760865,1776.4932238819483
22.0,2119.6699067300665,1294976.1272854612,1576.002293010014
22.0,1723.2491916964782,2842588.451968655,1687.2796645191174
22.0,1722.0988528159348,3732576.3113783346,1613.922087356694
22.0,2011.4339858605872,864419.576173327,1592.9695333888362
22.0,1946.4393309455756,1121507.411950075,1645.7339857930451
