epoch,fitness
0,583.5510862978136
1,398.7625051902754
2,310.79776639462267
3,306.69063249866724
4,296.2515820080351
5,292.9584907367607
6,290.0889873059644
7,289.63546151595034
8,289.0988721744254
9,288.6733986981527
10,287.27113360890945
11,286.83202507000635
12,283.72566087882944
13,283.25675654980097
14,283.25675654980097
15,283.11182597769914
16,283.11182597769914
17,282.098593608694
18,282.098593608694
19,281.6998824782843
20,280.4041247261561
21,280.4041247261561
22,280.4041247261561
23,277.64696587221226
24,275.9551183670212
25,274.6312667589823
26,274.6312667589823
27,274.6312667589823
28,274.6312667589823
29,274.47504589906595
30,274.0344422201014
31,274.0344422201014
32,274.0344422201014
33,273.9663701342615
34,273.83610084153094
35,273.83610084153094
36,273.7510926370592
37,273.456152751814
38,272.89125694939884
39,272.89125694939884
40,272.81098052925734
41,272.54412858071873
42,272.54412858071873
43,272.54412858071873
44,272.54412858071873
45,272.54412858071873
46,272.54412858071873
47,272.54412858071873
