epoch,fitness
0,138.94309289728588
1,102.82963720053645
2,75.98801289465119
3,75.90817624125286
4,75.35315720831093
5,74.88304720603053
6,74.07748534074281
7,72.71373085823365
8,72.71373085823365
9,72.71373085823365
10,70.8114791023072
11,70.8114791023072
12,70.19408163015535
13,70.19408163015535
14,69.39814807012363
15,69.3386119789589
16,69.3386119789589
17,68.16912753414272
18,68.16912753414272
19,68.16912753414272
20,68.1031512766874
21,68.1031512766874
22,68.1031512766874
23,67.8792137510806
24,67.7393489932964
25,67.7393489932964
26,67.7393489932964
27,67.7393489932964
28,67.7393489932964
29,67.61548069638829
30,67.24168946509977
31,67.24168946509977
32,67.24168946509977
33,66.861360448431
34,66.861360448431
35,66.861360448431
36,66.26087153169627
37,66.26087153169627
38,66.1300066701961
39,66.1300066701961
40,65.49087008919204
41,64.50575008539253
42,64.50575008539253
43,64.50575008539253
44,64.00320649107051
45,64.00320649107051
46,64.00320649107051
47,63.71921435595013
48,63.71921435595013
49,63.71921435595013
50,63.71921435595013
51,63.71921435595013
52,63.71921435595013
53,63.61319562593508
54,63.57991855902521
55,63.57991855902521
56,63.274374635209526
57,63.274374635209526
58,63.274374635209526
59,63.274374635209526
60,63.274374635209526
61,63.274374635209526
62,63.274374635209526
63,62.8723566003116
64,62.381287252732236
65,62.381287252732236
66,62.381287252732236
67,62.381287252732236
68,62.381287252732236
69,62.031853567106715
70,62.031853567106715
71,62.031853567106715
72,62.031853567106715
73,62.031853567106715
74,62.031853567106715
75,62.031853567106715
76,62.031853567106715
77,62.031853567106715
78,61.91188646976967
79,61.485079658319115
80,61.485079658319115
81,61.485079658319115
82,61.485079658319115
83,61.485079658319115
84,61.485079658319115
85,61.485079658319115
86,61.485079658319115
87,61.485079658319115
88,61.485079658319115
89,60.93309421859713
90,60.606086920922486
91,60.606086920922486
92,60.606086920922486
93,60.606086920922486
