epoch,fitness
0,1664193.2414664188
1,1286.9119409222963
2,1184.6285927035212
3,1125.0341219123916
4,1125.0341219123916
5,1098.1138687731582
6,1085.6188535117376
7,1069.9174072146209
8,1044.9809888917034
9,1044.9809888917034
10,1024.4611331518659
11,1024.4611331518659
12,1024.4611331518659
13,1013.9945030133105
14,1013.9945030133105
15,1013.9945030133105
16,1012.6638694362586
17,1005.4766579572147
18,1003.565428923898
19,1001.9185810635703
20,1000.7006988346089
21,996.7738375562722
22,990.4015808460351
23,990.4015808460351
24,990.1812087554997
25,987.319853651964
26,984.9740582504543
27,979.7686537536339
28,979.4879951454711
29,977.6993739217928
30,975.6929407953907
31,971.7460201518654
32,970.8002700067958
33,962.6473447297798
34,959.6407048973476
35,958.6317958924399
36,958.6317958924399
37,955.034709990163
38,954.6600241429649
39,951.0399890392688
40,951.0399890392688
41,950.9949771706597
42,949.8147472492843
43,946.8393575155832
44,945.6245865380383
45,940.1071356055801
46,930.0270759867043
47,925.3075809767754
48,925.3075809767754
49,923.7252630770674
50,921.2288947243663
51,916.2795248920467
52,911.31370278062
53,911.31370278062
54,911.31370278062
55,910.8844577107167
56,909.788081953457
57,906.3267668150094
58,906.3267668150094
59,906.3267668150094
60,903.441066760272
61,903.441066760272
62,903.441066760272
63,899.0025106240787
64,894.3627143054606
65,894.3627143054606
66,894.3627143054606
67,894.3627143054606
68,893.9303315518098
69,893.4229041900483
70,893.4229041900483
71,891.7272195069366
72,891.7272195069366
73,890.4573452238174
74,890.4573452238174
75,875.2455043582285
76,872.2659245566089
77,871.4518764800582
78,870.3767462396522
79,870.3767462396522
80,869.9625639202802
81,869.9625639202802
82,869.4448699102608
83,857.738280352764
84,854.1991586630434
85,854.1991586630434
86,854.1991586630434
87,854.1991586630434
88,854.1991586630434
89,854.1991586630434
90,853.4913299208444
91,846.7788858489477
92,846.1506145923117
93,845.4239244377688
94,839.3121594514338
95,836.3258666639201
96,836.3258666639201
97,836.3258666639201
98,836.3258666639201
99,835.139866957421
100,835.139866957421
101,831.920809177069
102,830.2643888227694
103,830.2643888227694
104,826.761205089623
105,826.761205089623
106,824.7722113609922
107,824.7722113609922
108,823.786957057267
109,823.3097882157423
110,817.5175483217773
111,817.5175483217773
112,817.5175483217773
113,817.5175483217773
114,813.3818874745739
115,812.5060617081507
116,808.0181447846996
117,808.0181447846996
118,808.0181447846996
119,808.0181447846996
120,808.0181447846996
121,804.9343229728515
122,803.1827206567731
123,801.3323371571333
124,801.3323371571333
125,801.0653799748559
126,801.0267829270634
127,800.0793350234758
128,800.0793350234758
129,800.0793350234758
130,800.0793350234758
131,800.0793350234758
132,799.1142048446111
133,794.8337575093013
134,794.8337575093013
135,794.8337575093013
136,793.568869310368
137,793.568869310368
138,793.568869310368
139,793.568869310368
140,788.9026924001768
141,788.9026924001768
142,788.9026924001768
143,788.9026924001768
144,788.9026924001768
145,788.9026924001768
146,788.9026924001768
147,788.9026924001768
148,787.8589167054474
149,787.8589167054474
150,785.8684052362905
151,785.8684052362905
152,785.8684052362905
153,782.8772308336993
154,782.8772308336993
155,778.6233279494311
156,778.6233279494311
157,778.6233279494311
158,778.6233279494311
159,778.2752745007501
160,778.2098021152789
161,778.2098021152789
162,778.1276231444791
163,777.820140237927
164,772.9819124676419
165,772.9819124676419
166,772.9819124676419
167,772.9819124676419
168,772.9819124676419
169,772.9819124676419
170,772.9819124676419
171,772.9645729069728
172,771.4602170240569
173,768.0641979290892
174,765.9597984886313
175,765.6451961350244
176,759.4695495036093
177,758.51694090331
178,758.3056301583482
179,758.3056301583482
180,758.3056301583482
181,757.5480292184523
182,757.5480292184523
183,755.2194715831653
184,755.2194715831653
185,755.2194715831653
186,755.2194715831653
187,755.2194715831653
188,755.2194715831653
189,755.2194715831653
190,754.5913541454242
191,754.5913541454242
192,754.5913541454242
193,754.3654582983522
194,754.3654582983522
195,754.1272991695658
196,752.6734298825932
197,752.6734298825932
198,751.9114484353183
199,751.9114484353183
200,749.9500856850954
201,749.9500856850954
202,749.9500856850954
203,749.9500856850954
204,748.9888696786296
205,748.9888696786296
206,748.3790697560305
207,747.7522553014463
208,747.7522553014463
209,746.2299063557198
210,746.2299063557198
211,746.0525491167093
212,744.2865172087874
213,741.8621545634879
214,741.3869221092787
215,741.3869221092787
216,741.197158650463
217,737.283831218612
218,737.250514883666
219,736.1796829458326
220,734.5226022520567
221,732.8896556371096
222,732.8896556371096
