epoch,fitness
0,966.6547770972534
1,686.77604998025
2,501.33831202020804
3,480.33447694974774
4,460.85464391136617
5,447.27974150477917
6,447.27974150477917
7,447.27974150477917
8,447.27974150477917
9,432.2323906675097
10,432.2323906675097
11,432.2323906675097
12,432.2323906675097
13,432.2323906675097
14,432.2323906675097
15,432.2323906675097
16,432.2323906675097
17,432.2323906675097
18,432.2323906675097
19,432.2323906675097
20,429.8248199190139
21,429.8248199190139
22,429.8248199190139
23,429.8248199190139
24,429.8248199190139
25,429.8248199190139
26,429.8248199190139
27,429.8248199190139
28,429.8248199190139
29,429.8248199190139
30,429.8248199190139
31,429.8248199190139
32,429.8248199190139
33,429.8248199190139
34,429.8248199190139
35,429.8248199190139
36,429.8248199190139
37,429.8248199190139
38,429.8248199190139
39,429.8248199190139
40,429.8248199190139
41,429.8248199190139
42,429.8248199190139
43,429.8248199190139
44,429.8248199190139
45,429.8248199190139
46,429.8248199190139
47,429.8248199190139
48,429.8248199190139
49,429.8248199190139
50,429.8248199190139
51,429.8248199190139
52,429.8248199190139
53,429.8248199190139
54,429.8248199190139
55,429.8248199190139
56,429.8248199190139
57,429.8248199190139
58,429.8248199190139
59,429.8248199190139
60,429.8248199190139
61,429.8248199190139
62,429.8248199190139
63,429.8248199190139
64,429.72784176325473
65,429.72784176325473
66,429.72784176325473
67,429.72784176325473
68,429.72784176325473
69,429.72784176325473
70,429.72784176325473
71,429.72784176325473
72,429.72784176325473
73,429.72784176325473
74,429.72784176325473
75,429.72784176325473
76,429.72784176325473
77,429.72784176325473
78,429.72784176325473
79,429.72784176325473
80,429.72784176325473
81,429.72784176325473
82,428.51969504755544
83,428.51969504755544
84,428.51969504755544
85,428.51969504755544
86,428.51969504755544
87,428.51969504755544
88,428.51969504755544
89,428.51969504755544
90,428.51969504755544
91,428.51969504755544
92,428.51969504755544
93,428.51969504755544
94,428.51969504755544
95,428.51969504755544
96,428.51969504755544
97,428.51969504755544
98,428.51969504755544
99,428.51969504755544
100,428.51969504755544
101,428.51969504755544
102,428.51969504755544
103,428.51969504755544
104,428.51969504755544
105,428.51969504755544
106,428.51969504755544
107,428.51969504755544
108,428.51969504755544
109,428.51969504755544
110,428.51969504755544
111,428.51969504755544
112,428.51969504755544
113,428.51969504755544
114,428.51969504755544
115,428.51969504755544
116,428.51969504755544
117,428.51969504755544
118,428.51969504755544
119,428.51969504755544
120,428.51969504755544
121,428.51969504755544
122,428.51969504755544
123,428.51969504755544
124,428.51969504755544
125,428.51969504755544
126,428.51969504755544
127,428.51969504755544
128,428.51969504755544
129,428.51969504755544
130,428.51969504755544
131,428.51969504755544
132,428.51969504755544
133,428.51969504755544
134,428.51969504755544
135,428.51969504755544
136,428.51969504755544
137,428.51969504755544
138,428.51969504755544
139,428.51969504755544
140,428.51969504755544
141,428.51969504755544
