Epoch,Power,Latency,Cost
2.0,2606.8968646447315,34956.91887318814,1459.2249092753493
2.0,2932.9820847689734,1062.5609238469656,1618.8142350399478
2.0,2569.6297225479548,2433.3520818991483,1525.139899648849
2.0,2408.8681118571576,47312.1259296508,1521.5058928289773
2.0,3043.5714197584557,983.8041106364595,1596.8704335250395
2.0,2568.461989558673,12676.6530203389,1493.1351429858232
2.0,2769.728169854068,12370.105193577296,1456.0092752237645
2.0,2654.8254890294693,1347.5958383385687,1526.0602770926705
2.0,2663.3643979555864,15681.870170124197,1483.275926075666
2.0,1990.223492332395,263141.83398730354,1358.0967848353332
2.0,2718.2918691193404,1062.4491484096004,1621.6512729037224
2.0,2626.5459340402945,1191.297857902976,1547.9871513672595
2.0,2204.6948266993795,108973.44621095106,1411.2822905775406
2.0,3295.484302723885,944.5231865309046,1646.7702413883342
2.0,2379.1159453106334,1636.7122132569557,1608.3043777763792
2.0,2535.4046848789503,10214.660682965627,1507.9023022440729
2.0,2721.249837841695,1126.0181055728917,1516.7466490597194
2.0,2747.2324382120637,1019.9250893754738,1648.6262136873643
2.0,2175.7634679534,173858.7739462884,1407.4023535547178
2.0,3128.806740918538,1070.9603122331762,1577.4081176112713
2.0,2391.2383432715146,69456.12963057132,1505.8694458004795
2.0,2456.4695754985864,59852.20225539878,1450.7669264116707
2.0,2633.839804694433,1087.4231571024566,1549.6586270459923
2.0,2526.813135668646,17404.798679373587,1468.143750821184
2.0,2728.621349086433,14932.405665760421,1489.0560333567314
2.0,2503.239329648489,78051.84317517777,1435.8401837662218
2.0,2132.6787801851315,90735.9913616463,1488.6894309443114
2.0,2869.211415938268,1073.7590963798218,1587.4726028669186
3.0,2845.6188284980135,756.730806261534,1662.425934705462
3.0,2845.6188284980135,756.730806261534,1662.425934705462
3.0,2500.330570458307,30869.442407678634,1569.3221816743385
3.0,2769.728169854068,12370.105193577296,1456.0092752237645
3.0,3012.940251267506,834.1262933540258,1649.5777004307993
3.0,2535.4046848789503,10214.660682965627,1507.9023022440729
3.0,2971.407655882969,853.2860610483939,1630.9777376517593
3.0,2880.2780844058148,1414.9809535238182,1519.5687184794222
3.0,2877.810682228348,818.2231703155395,1654.5065211473025
3.0,2716.408130562019,927.9740632721547,1640.632932914258
3.0,2500.452788660227,1053.6660043306072,1558.693591937488
3.0,2770.360908372951,4779.282777609796,1447.557747769817
3.0,3231.748931310207,1086.3033060852574,1459.2272295826588
3.0,2722.6807543355817,864.3892706325837,1711.804461426427
3.0,2759.594047438819,860.4991374269632,1581.1362244685529
3.0,1980.183383177239,262718.1011184523,1358.8579546237017
3.0,3060.6936874806083,853.2774332933171,1645.494145024486
3.0,2769.728169854068,12370.105193577296,1456.0092752237645
3.0,2565.238578163242,991.3882235869023,1521.2863048817035
4.0,2993.1433971208526,760.9081282284177,1606.0437733263536
4.0,2993.1433971208526,760.9081282284177,1606.0437733263536
4.0,2698.536703154605,809.2557638928404,1647.9287170272692
4.0,2898.2291972721473,955.2213575359914,1563.7018121036194
4.0,2619.40587191894,916.9588196971052,1617.9723435272815
4.0,2635.979437151638,1081.200155471282,1565.3630407626638
4.0,2716.145486591653,733.477433890311,1657.220235547783
4.0,2791.2117199409086,785.9642871596151,1650.4591897330283
4.0,2878.201110422959,719.2589807286979,1726.0218455508848
4.0,2926.135327091755,929.2151807297247,1582.4023101498544
4.0,2675.0169766515246,1190.4876856810674,1543.2796539434253
4.0,2946.6622314684164,693.9276444619286,1678.8313902651826
4.0,2388.875503104586,8478.439456887374,1554.746469131249
4.0,2789.071008486902,692.9022963933016,1733.8572569762773
4.0,2917.7668028001535,932.1308288315918,1604.6656295660644
4.0,2728.6490309437095,1110.757285410535,1542.2517281866292
4.0,2806.9861253755957,841.000669115493,1615.8372356115149
4.0,2667.6227520771426,849.14230315121,1617.34726556563
4.0,2970.0894240192397,719.4598071347541,1667.2443963936155
4.0,2651.6218015208815,744.8391253823329,1704.5332018432446
4.0,2868.9119104776387,938.2185352109102,1597.6082665381357
4.0,2769.728169854068,12370.105193577296,1456.0092752237645
4.0,3364.499071603449,944.9282902564162,1553.9881143223429
4.0,3143.3907976779496,836.5508710882965,1584.7394871205393
4.0,2838.5906016463878,818.4026860842707,1636.3651550947368
4.0,2812.737570562532,728.4323091089684,1707.3831165904655
4.0,3112.581152675457,922.0878457760084,1595.750157271906
4.0,2835.789683637473,1160.9684427805598,1530.3005243555108
4.0,2703.0992802614232,734.0256659482095,1713.0087489693394
5.0,2864.699592100358,673.147995943641,1646.3962420882237
5.0,2864.699592100358,673.147995943641,1646.3962420882237
5.0,2784.7433037961737,739.3455203402967,1630.818390135285
5.0,2708.503721888146,710.9492636119065,1699.305528371947
5.0,2740.7957815572713,739.5980852837615,1660.094317397974
5.0,2696.51874163703,752.285805177394,1661.8096206964983
5.0,2763.16193116472,809.3344810846653,1652.7825988878312
5.0,2790.2590072096464,704.6251549176675,1659.1038658456073
5.0,2817.1120587883674,801.6963405888525,1617.0260804498682
5.0,2687.604917554761,818.5257809408233,1555.3449174295038
5.0,2980.292310496013,661.1512192265088,1733.339243039799
5.0,2651.222970505214,2202.126279124335,1584.7450696614485
5.0,2698.29889952355,713.3405752706198,1698.6500479851443
5.0,2771.9773612860604,687.1625383758525,1710.1774738812946
5.0,2706.366572418534,763.3855309110594,1659.166049851353
5.0,2856.002342511139,688.9560718725945,1695.5670971115123
5.0,2651.6218015208815,744.8391253823329,1704.5332018432446
5.0,3365.985627589911,985.826085120815,1554.8740623452677
5.0,2771.256389320827,715.7839873300483,1695.4275673536806
5.0,2828.7660037525216,693.0224399472193,1690.5230527838382
6.0,2759.5053274728843,765.5604493219378,1663.028491314059
6.0,2759.5053274728843,765.5604493219378,1663.028491314059
6.0,2753.110619473926,681.2420222150141,1695.6220954683483
6.0,2754.6446852546724,748.5826670879411,1690.8344902165973
6.0,2911.777871565578,820.3640381564767,1605.7201352930442
6.0,2796.3143398828533,888.3393214287033,1644.4840129741258
6.0,2970.2038504515535,744.07283214895,1635.8886513131895
6.0,3008.096173388312,808.200507712829,1605.229372486466
6.0,2667.495315589515,805.463148787633,1689.9189924264597
6.0,2801.944150671926,670.5439465056139,1694.2092625499388
6.0,2788.9423984611312,650.9156043653772,1746.3912354860217
6.0,2996.1851350475067,840.3351965059028,1589.3313098876022
6.0,2780.4611511049543,668.9656318814425,1695.701572387148
6.0,2673.5328006424534,674.4363343836843,1745.0216333540757
6.0,3062.241132503154,776.5898012116671,1612.7476546595262
6.0,2767.8424945307156,715.5641297983325,1661.3369095967741
6.0,2817.1120587883674,801.6963405888525,1617.0260804498682
6.0,2902.2663760884984,972.5629375427063,1565.3780490028103
6.0,3190.722106639085,870.7295395582819,1576.2853095589824
6.0,2835.6240585546716,894.0727847521015,1569.0411931979281
6.0,2762.2289891965333,759.9219805709448,1664.9501092792318
6.0,3131.216273946557,704.4104149057898,1669.9553415563457
6.0,2846.5528407289853,637.360376755663,1694.9432405566877
6.0,2753.2492423722133,658.7910412481629,1706.485586295135
6.0,2648.041500532384,790.3432707076793,1720.6162703558887
6.0,2873.38585407243,771.8817311997171,1634.4755300381598
6.0,2482.2294965884576,833.0103284812812,1648.0994873924847
6.0,2925.2735119638032,699.4375133396688,1684.2311735932838
6.0,3078.025453747632,882.2067924269959,1579.9589631880413
6.0,2675.0153691124897,787.2023450518468,1722.8001016484602
6.0,3138.6787380698456,954.9627743120004,1558.7492269652814
6.0,3072.417877425039,783.3520032609996,1606.847205347944
6.0,2936.872506988307,795.1559537489306,1608.410208501394
6.0,2896.5107310546528,664.570006468628,1688.3814251136237
6.0,2983.6323712316166,772.1365945116335,1627.47324373552
7.0,2857.9278134762453,767.907674732922,1587.4477344178556
7.0,2857.9278134762453,767.907674732922,1587.4477344178556
7.0,2775.942347405233,650.1616574635843,1719.322098853921
7.0,2663.6267245284644,687.1733527537907,1689.583321665104
7.0,2944.2587839800926,721.0169973763489,1647.9021911310106
7.0,2764.4359885077743,700.0303482679653,1686.76574728997
7.0,2781.021127401696,671.7352699603579,1695.9482003791352
7.0,2667.890290639729,720.121827031465,1662.2061541061107
7.0,2718.1917997243554,705.3144449512477,1674.0263128580236
7.0,2821.679224847998,697.0793518165925,1665.1529335597304
7.0,3096.640902843491,658.0169069583729,1712.4442488192026
7.0,2682.637520947726,660.9184952901971,1706.147975661702
7.0,2957.5630801082075,958.236924044649,1536.941872123392
7.0,2781.781531964838,701.1376678319541,1678.4181913030932
7.0,2773.1044849823984,900.0840487972266,1546.0172637319356
7.0,2686.6985763937337,677.0884080129387,1688.3476869265132
7.0,2898.980835628306,662.0479335560492,1652.007969947179
7.0,2797.8802076833026,802.005983760007,1616.6843982473038
7.0,2678.699449988473,754.7916077256765,1642.100919762396
7.0,2631.3352095224413,721.2651952948919,1669.7425816033597
7.0,2765.5286534824813,666.3334910168495,1698.5126103734121
7.0,2823.593424795855,768.1494639972739,1586.038154014269
7.0,2633.0527417825474,644.0236289892225,1733.9152805752506
8.0,2719.11608198797,643.7731279567577,1711.343331353307
8.0,2719.11608198797,643.7731279567577,1711.343331353307
8.0,2832.211981720303,751.1114624507163,1599.6256123670155
8.0,2630.3187512849404,680.5092166393267,1691.3918195181166
8.0,2650.77943480043,662.0814947470537,1677.500101027964
8.0,2738.901476150096,745.0854426354365,1648.7663367441826
8.0,2752.1172537335538,732.3218020081548,1640.9458282192954
8.0,2857.9278134762453,767.907674732922,1587.4477344178556
8.0,2869.1865569634156,750.6351800681721,1633.0063908380232
8.0,2893.5499145918297,740.3556130049782,1636.6892881913939
8.0,2554.4462957935857,722.5443620211813,1657.3669081328594
8.0,2656.9154547428097,684.3917315690537,1651.6988202423674
8.0,2728.5032614275415,675.3878951619597,1672.9258546871208
8.0,2698.2550133545437,683.2966612074654,1656.6142041435255
8.0,3005.2235287545664,765.5740017339783,1594.0781551014006
8.0,2771.5401694447546,714.8337736310259,1646.676940325188
9.0,2862.799206156046,696.6092762022103,1661.3843912984958
9.0,2862.799206156046,696.6092762022103,1661.3843912984958
9.0,2881.7865499430704,723.152881078857,1640.1180331199837
9.0,2745.5533790803483,720.6087868835021,1647.1417829661107
9.0,2678.274168600363,708.4399219718633,1664.3213178093577
9.0,2900.297073254016,757.0397436755359,1636.2986406278665
9.0,2829.731175452939,753.2026720473604,1639.5976362787046
9.0,2721.128397520696,699.3735143295444,1682.5653436151533
9.0,2741.684753603633,685.5892881938386,1676.9502557315652
9.0,2708.567531566309,667.2322584520534,1685.1716845594601
9.0,2993.745866655577,750.7395174409581,1632.0825466711538
9.0,2667.278793913008,711.0640929107904,1704.5299127678911
9.0,2814.4426655387465,660.6681024396951,1674.4685672781527
9.0,2851.4824935243246,692.7402161770934,1671.7065545610144
9.0,2637.804725277869,712.9449044852136,1661.732596423943
9.0,2841.2293940125373,696.7350635638951,1661.4215924478349
9.0,2926.0000000589034,767.8592154922221,1583.1128124249071
9.0,2875.2520770250053,760.4145107390501,1631.8244028415872
9.0,2774.951909510423,777.2250426019322,1644.9799863344754
9.0,2700.2712772497257,670.0714730637327,1699.0065023490884
9.0,2740.6392062215746,704.803425736113,1664.6125746640942
9.0,2854.459180944111,701.3790205647364,1659.657338471786
9.0,2669.413621312055,702.9406443695578,1675.7611860150919
9.0,2655.425142261714,715.0637829732917,1648.8710170216762
10.0,2851.452372212948,786.8010942487576,1630.7129174306444
10.0,2851.452372212948,786.8010942487576,1630.7129174306444
10.0,2835.9990548779656,799.0670009436428,1585.2258434298885
10.0,2764.849622711434,742.3010271978894,1643.9418998524075
10.0,2993.745866655577,750.7395174409581,1632.0825466711538
10.0,2919.444643587895,755.5182451024508,1633.014486788577
10.0,2887.8701227881274,760.4499122089857,1626.418569778463
10.0,2741.974337165079,716.1292826641468,1660.5463073741237
10.0,2712.763570508228,681.3622461924026,1680.8519145273574
10.0,2794.133502786833,715.0485157930576,1649.3886417578296
10.0,2725.6577545748505,709.3419966220557,1669.6854996529137
10.0,2918.662122365863,734.2263934234785,1641.091894319112
10.0,2837.7587585187835,684.1465741768269,1650.1284049333026
10.0,2678.4704719068354,729.545793284157,1671.4161590087676
10.0,2728.8361497031465,664.54757189067,1664.5712162142818
10.0,2622.0552434254505,707.3031883277147,1681.9510456992414
10.0,2669.350467667111,732.9181878138448,1645.8475002878874
10.0,2681.853799058143,720.1209270895454,1677.8203680185643
10.0,2685.915592801989,686.8795864272329,1682.274833859691
11.0,2622.0552434254505,707.3031883277147,1681.9510456992414
11.0,2622.0552434254505,707.3031883277147,1681.9510456992414
11.0,2838.2696527728867,734.1003728737339,1643.183963378341
11.0,2743.067714499946,675.5396649416291,1697.7833368084462
11.0,2865.555001859214,749.4152833605723,1621.8725753070319
11.0,2620.986055885278,696.3972407657088,1687.4246381932417
11.0,2897.0316078422547,741.6931605742079,1627.1771695967543
11.0,2772.263999257259,666.0644608735788,1664.8355433393106
11.0,2760.441987841169,663.5921430434362,1674.7145923346634
11.0,2826.6061576221114,695.9012645867153,1646.0095601826104
11.0,2635.6340553380137,681.3413196450889,1649.410672696263
11.0,2835.045379680153,691.2021306408219,1645.5296969678425
11.0,2853.5354233398975,766.7373204186523,1611.6152815731534
11.0,2767.4524366695723,751.3403121715908,1615.4183529517618
11.0,2754.9934899989335,802.4524601813359,1626.8624097228544
11.0,2773.666254367311,745.4111620155228,1645.3884622613266
12.0,2687.1297047638236,676.2329138470193,1664.6640061905775
12.0,2687.1297047638236,676.2329138470193,1664.6640061905775
12.0,2856.8864753290795,767.7811913438829,1612.1952046402346
12.0,2670.0884282042166,686.8378954853533,1661.452822241908
12.0,2901.1148891484336,743.1080589446192,1627.2264738406102
12.0,2876.0980960698353,675.3566478977586,1665.953057139648
12.0,2838.260958112296,786.8009784468856,1610.5960722062925
12.0,2861.728914482193,715.458195598237,1659.8464177527376
12.0,2749.9378949166357,805.0070669413589,1627.8728983143924
12.0,2813.351595335028,781.6961607867113,1618.7114916877515
12.0,2734.238159018493,723.019237072009,1632.5599714641921
12.0,2693.3007028265347,724.4742142343976,1652.1212478692096
12.0,2675.1114457167287,733.8821702055054,1654.8391763141342
12.0,2737.44237631206,722.7635657257899,1634.2974651098343
12.0,2863.8222357868844,768.5446677291594,1609.1590956950454
12.0,2719.8144151241954,672.2686752552979,1675.4083635964964
12.0,2812.4157753553523,719.1297205416154,1658.040273204765
12.0,2889.826006355251,767.2670689711454,1621.5428248647518
12.0,2668.8671450838897,710.9819760327758,1663.7431561637807
13.0,2687.1297047638236,676.2329138470193,1664.6640061905775
13.0,2687.1297047638236,676.2329138470193,1664.6640061905775
13.0,2680.145039802783,739.1536757393912,1665.6391906718266
13.0,2747.4848562418033,687.8934465080057,1663.5659968791047
13.0,2747.9337796495793,729.3324839439607,1635.923486000732
13.0,2687.1297047638236,676.2329138470193,1664.6640061905775
13.0,2925.3589919157607,752.4964866755279,1625.0033148860832
13.0,2788.6115879551594,750.5083281829268,1627.0464594711211
13.0,2881.8783210126803,722.5636628128912,1630.3960035572477
13.0,2826.942232314434,671.9803059974843,1670.5694129315755
13.0,2806.112966694456,793.8222275886505,1619.3998955108555
13.0,2670.2441524746714,741.5284451372205,1646.5123021681372
13.0,2786.6884333259795,665.937087677216,1670.7316887221266
13.0,2782.363655445497,687.4802853703123,1658.6089605651362
13.0,2764.3518853374576,656.9243901995335,1678.9609006637527
13.0,2671.7687570314133,686.6077960641901,1684.3562680751222
13.0,2689.843350185107,672.0838716228922,1674.2640755676816
13.0,2644.510756809182,687.9738692777289,1667.8068090427632
13.0,2843.8299256993723,754.6553407211873,1618.2430209546744
13.0,2637.421154146742,705.9585886261156,1667.9204068155843
13.0,2704.5483790624753,691.6109424649783,1655.5440872109623
13.0,2828.090827965759,753.0649896479006,1621.120996173777
13.0,2709.9475089301677,737.6694647210057,1643.2973776298186
13.0,2810.687415319847,722.8875712307706,1642.3225890511155
13.0,2727.5679822950597,692.8227220624765,1652.182302977052
14.0,2669.5537552267856,782.4397301716086,1646.6917449351545
14.0,2669.5537552267856,782.4397301716086,1646.6917449351545
14.0,2729.882570331791,678.9722460623229,1671.4292894595558
14.0,2698.9209975321446,678.214580003216,1679.2976200134742
14.0,2911.7511197889544,739.7024560444779,1634.3018511259245
14.0,2652.2399443597483,683.9012911282933,1663.2190766034141
14.0,2834.326219947513,678.217448268462,1658.9105342955734
14.0,2916.097321397406,756.2709377265054,1625.2368699478327
14.0,2620.2602757733143,703.0282142315821,1663.9395837522625
14.0,2835.4883798031588,741.1988874255918,1632.737138083541
14.0,2707.386192908542,690.6514085816144,1650.0430912677425
14.0,2739.871218375728,674.7670378033126,1668.7658755131135
14.0,2829.1751796287494,655.7745016223232,1660.566096749667
14.0,2747.3308592843105,672.8706086117367,1667.9413072270265
14.0,2746.990983949669,687.1724486989585,1655.7307548469512
14.0,2789.6571299778634,679.2260519782806,1652.9905725855635
14.0,2742.6304397415884,658.0208142169096,1673.6543526337323
14.0,2735.502898783648,658.3836774137184,1672.337040692507
14.0,2797.7624577187985,735.2555040922872,1637.8221771175597
14.0,2851.0078905596233,722.3568599714096,1649.1210670323244
14.0,2783.8892115263534,686.2274183595182,1658.7333628176418
14.0,2880.2465144409393,695.8290598457223,1641.8110728345218
14.0,2842.9005980862976,728.3912219734841,1634.4296779357776
15.0,2727.058592036668,709.6503715923185,1640.4486936680603
15.0,2727.058592036668,709.6503715923185,1640.4486936680603
15.0,2678.8194844744116,733.8894577917026,1660.1986572212147
15.0,2675.3785947321044,687.0903053844169,1674.5120403486526
15.0,2677.686615604449,670.9370155835455,1683.1830102200322
15.0,2755.6951768694857,733.5921331437895,1638.8000384443253
15.0,2719.37636819475,651.8905046884009,1681.367398759943
15.0,2694.7292661698193,685.5022169702675,1676.3858910310219
15.0,2754.101541795801,681.0756564941742,1656.9721941991866
15.0,2639.6919822320933,696.2854862861745,1677.3181470312811
15.0,2938.430359553272,753.6630579877286,1624.292851318724
15.0,2751.377907799867,648.6796060766549,1672.0160584825164
15.0,2685.699561250696,690.8495916490022,1644.37626954917
15.0,2709.4768095438617,663.7299184285177,1658.9832486444905
15.0,2719.37636819475,651.8905046884009,1681.367398759943
15.0,2801.0617386373915,697.5076776354435,1636.983098973509
15.0,2670.0501890765845,788.1882793205497,1649.6940620801386
15.0,2694.7127976057254,746.4120951168314,1643.1488292791341
15.0,2935.0534396262397,742.5868416035825,1628.4855583639705
15.0,2670.701191736165,686.8280840683316,1681.7476116448645
15.0,2653.5747379002264,696.2335652036637,1689.9193072494584
15.0,2673.295743695539,735.3115411636279,1661.6298079870678
15.0,2636.5502215099896,731.5686886626305,1666.324001741465
15.0,2814.7628283272643,745.1584854399265,1634.273120169606
16.0,2670.666538054309,665.2864567378211,1664.2996936759548
16.0,2670.666538054309,665.2864567378211,1664.2996936759548
16.0,2697.3073681780634,664.148797525794,1659.2700538300812
16.0,2934.0399567833942,754.2357789141107,1626.193825172575
16.0,2628.5161564709897,797.9631347745689,1659.8883575751424
16.0,2689.6662387884885,803.9229185120694,1638.6262801671699
16.0,2789.668431149699,762.4332959288905,1632.237546398946
16.0,2581.340919993953,670.138058085527,1660.333667605804
16.0,2752.5422801005566,691.8133959419374,1641.6742750316723
16.0,2801.0617386373915,697.5076776354435,1636.983098973509
16.0,2643.1082581425485,669.490260261012,1672.2658330606866
16.0,2807.0007738256027,697.1654492744291,1632.224659015484
16.0,2957.8413572611166,753.7147973175706,1624.2521885715225
16.0,2714.8674517642626,647.2676996756197,1679.3237240611709
16.0,2711.5427110504297,655.687663876963,1681.9815448974612
16.0,2734.0755886146085,641.0567685278745,1676.8471738797748
16.0,2758.949445696222,673.8882633353943,1648.2969499244377
16.0,2680.146109048785,661.7230636156137,1667.0092096683409
16.0,2686.8251946019045,679.5976779053653,1646.3782479292863
16.0,2641.202800375378,673.9057182402189,1652.8796370567322
16.0,2720.0059091537723,645.8693390316595,1673.272832215968
16.0,2754.8843668019886,678.5157427231705,1652.6415898871799
17.0,2787.46569124067,729.5565733465032,1635.5895306224027
17.0,2787.46569124067,729.5565733465032,1635.5895306224027
17.0,2649.6229961504832,683.1736884249718,1650.4287451883308
17.0,2690.062364670848,685.0205445826612,1648.4114282925436
17.0,2732.7180148720668,708.021781991364,1646.1518018787851
17.0,2913.4106010728706,873.0434978726881,1618.612238518693
17.0,2895.9430407192795,708.8227979696012,1634.1556573828293
17.0,2666.342846964711,675.9230952425626,1656.3101401581127
17.0,2600.6630472060638,773.848100483254,1662.2467607354943
17.0,2754.8843668019886,678.5157427231705,1652.6415898871799
17.0,2774.1498159139987,679.9912290531287,1648.4411517094898
17.0,2690.8072057981985,827.2661931270382,1637.7827711850075
17.0,2699.4304608438515,739.0264532906606,1646.9459013132198
17.0,2827.91871794785,673.6603837971879,1656.1431540485717
17.0,2656.3779345547755,688.9262275256367,1649.2148394677456
17.0,2644.1534212582587,679.3854800453488,1661.0546616486902
17.0,2607.8083690703124,687.9340907669862,1655.357087604821
17.0,2649.3552022200124,680.0525550946033,1652.4890689550177
17.0,2739.5879614114815,737.7793027986729,1640.8829667550583
17.0,2751.945865710295,700.3050990903121,1640.7664863616058
17.0,2657.8075023664423,655.1784597367819,1660.2732236186816
17.0,2758.1483261700614,647.8152256492479,1691.249205723027
17.0,2680.7444020125395,702.9843616148263,1648.5395852363483
17.0,2729.7923312209086,702.8630492209804,1646.8995321904492
17.0,2658.358510956877,651.0626313151355,1698.810377660718
17.0,2888.426873459534,712.8640106768748,1640.343572006782
18.0,2676.6457089008873,647.2964464243049,1669.0558526719647
18.0,2676.6457089008873,647.2964464243049,1669.0558526719647
18.0,2591.3847450710978,711.3842700815801,1647.559099678902
18.0,2657.6683930774934,681.2983852790226,1671.2475586434955
18.0,2734.671287279492,661.5144774162353,1667.322583595114
18.0,2755.901274739442,673.5125615035371,1653.5017706458327
18.0,2776.1959428722084,675.425985427935,1637.7082648884143
18.0,2702.39039873769,735.5473007095532,1634.885001267997
18.0,2584.404040179919,682.0940899192692,1675.4309145383413
18.0,2702.3127171644983,676.679483905407,1655.2948977546123
18.0,2719.3950175137575,669.4334967344743,1660.186974462227
18.0,2590.221245019049,676.5009303164443,1680.1654465316199
18.0,2714.012138866977,657.1064910221523,1668.1056502380468
18.0,2718.573564244712,677.7479670034287,1643.401937525724
18.0,2638.679558055938,709.9267131710254,1656.5491744933177
18.0,2773.3555886172035,674.067990301777,1646.124438288559
18.0,2690.062364670848,685.0205445826612,1648.4114282925436
18.0,2673.1578264749464,701.6531921021485,1654.1219187041904
18.0,2625.57845891152,684.2218563973605,1656.8960050011792
18.0,2709.474543559945,685.5639179254061,1637.940659565015
18.0,2758.940195369116,670.7602308103321,1654.1539353175394
18.0,2694.289068075393,741.6647878807505,1645.337480780769
18.0,2820.4405024581256,663.063531094859,1659.8925026061172
19.0,2618.240473261252,688.2518904419946,1677.3965589093723
19.0,2618.240473261252,688.2518904419946,1677.3965589093723
19.0,2627.3044757749403,687.8670413562435,1656.4672132697424
19.0,2728.1567137729285,758.3314997024617,1631.9513337368223
19.0,2668.327093787646,685.594520150192,1654.9782585991106
19.0,2624.533112684449,686.6396108643943,1661.5965438304672
19.0,2606.8281268482133,726.1070170522354,1676.0220370594513
19.0,2662.60929228228,694.3332287833416,1650.2922520659247
19.0,2780.6902097032807,678.7616788644402,1640.09112369359
19.0,2693.184337170724,666.7662978771223,1651.7713038527304
19.0,2645.2052663733707,853.9156863515035,1647.190474008955
19.0,2644.4511524634668,679.5308427164235,1667.0676210994968
19.0,2680.911297048093,669.1535897397957,1663.5952081732294
19.0,2640.9972716212274,684.0593450912727,1655.9972227632059
19.0,2625.57845891152,684.2218563973605,1656.8960050011792
19.0,2567.630125580194,713.0772053105129,1678.0339440626346
19.0,2766.270355262887,683.925723459467,1637.672112585591
19.0,2629.740056886495,734.95290721736,1656.083177383898
19.0,2682.99546697676,671.3165360042225,1644.870787673674
19.0,2722.9483611759188,802.2632863133987,1619.6779887848072
19.0,2646.3862755504797,698.4208746794777,1654.34682580428
19.0,2668.5392360082797,674.0087554655289,1664.574793519701
19.0,2758.763744975512,656.9673996313334,1681.5231398899027
19.0,2714.012138866977,657.1064910221523,1668.1056502380468
19.0,2653.9409495020323,680.6065185881432,1665.9752086563892
19.0,2635.307835329383,695.3224402932632,1655.1810984350652
19.0,2740.711975186778,698.174230765022,1644.7515503567195
20.0,2653.766118378706,725.7737341749714,1635.7062044317386
20.0,2653.766118378706,725.7737341749714,1635.7062044317386
