epoch,fitness
0,1490088.9260030221
1,22499.174471009213
2,1516.4521730308375
3,1158.351553654862
4,1006.4184454139075
5,991.8409078687703
6,974.2910657329878
7,946.2007054837202
8,927.6833669420862
9,911.4267950461265
10,903.4362918181429
11,875.7379460443326
12,865.8012329892035
13,865.8012329892035
14,862.5732726475705
15,862.5732726475705
16,860.3817438953643
17,837.9023114734741
18,832.5442138293477
19,819.4823119029319
20,819.4823119029319
21,819.4823119029319
22,812.1544389929854
23,812.1544389929854
24,812.1544389929854
25,808.3782066899118
26,805.1272191833746
27,805.1272191833746
28,805.1272191833746
29,805.1272191833746
30,795.189877205031
31,795.189877205031
32,776.4243628007026
33,776.4243628007026
34,776.4243628007026
35,776.4243628007026
36,774.6731754834393
37,774.6731754834393
38,774.6731754834393
39,774.6731754834393
40,774.6731754834393
41,774.6731754834393
42,774.6731754834393
43,774.6731754834393
44,774.6731754834393
45,774.6731754834393
46,774.6731754834393
47,774.6731754834393
48,773.8266331241775
49,770.2751939946493
50,749.2669170616314
51,749.2669170616314
52,738.6582466161558
53,738.4491491731242
54,738.4491491731242
55,737.8351888259788
56,737.8351888259788
57,737.8351888259788
58,737.8351888259788
59,737.8351888259788
60,725.8528499638406
61,725.8528499638406
62,725.8528499638406
63,725.8528499638406
64,725.8528499638406
65,725.8528499638406
66,725.8528499638406
67,725.8528499638406
68,725.5959996934967
69,725.5959996934967
70,725.5959996934967
71,725.5959996934967
72,725.5959996934967
73,725.5959996934967
74,719.8870187999004
75,719.8870187999004
76,719.8870187999004
77,718.9701841545174
78,718.9701841545174
79,718.9701841545174
80,715.2574170400771
81,715.2574170400771
82,715.2574170400771
83,708.8489266306369
84,708.193099920271
85,704.4412428419834
86,704.4412428419834
87,704.4412428419834
88,701.0681176679207
89,701.0681176679207
90,701.0681176679207
91,687.6462920188578
92,687.6462920188578
93,687.6462920188578
94,687.6462920188578
95,687.6462920188578
96,687.4624195918556
97,687.4624195918556
98,687.4624195918556
99,687.4624195918556
100,686.973013793918
101,686.973013793918
102,686.973013793918
103,686.973013793918
104,686.973013793918
105,686.973013793918
106,686.973013793918
107,686.973013793918
108,685.8993152694428
109,685.8993152694428
110,685.8993152694428
111,685.118831219569
112,685.118831219569
113,684.3324316854515
114,684.3324316854515
115,684.3324316854515
116,684.3324316854515
117,684.3324316854515
118,684.3324316854515
119,683.309722836096
120,681.6244056242274
121,681.6244056242274
122,681.6244056242274
123,681.6244056242274
124,681.6244056242274
125,681.6244056242274
126,679.5466670997041
127,675.7179047509267
128,675.7179047509267
129,675.7179047509267
130,675.7179047509267
131,675.7179047509267
132,675.7179047509267
133,675.7179047509267
134,675.7179047509267
135,675.7179047509267
136,675.7179047509267
137,675.7179047509267
138,675.7179047509267
139,675.7179047509267
140,675.7179047509267
141,675.7179047509267
142,675.7179047509267
143,675.7179047509267
144,675.7179047509267
145,675.7179047509267
146,675.7179047509267
147,675.7179047509267
148,675.4352928361293
149,673.5256762407936
150,673.5256762407936
151,673.5256762407936
152,673.5256762407936
153,667.7170477681258
154,667.7170477681258
155,667.7170477681258
156,667.7170477681258
157,665.8193525864672
158,665.8193525864672
159,665.8193525864672
160,665.8193525864672
161,665.8193525864672
162,665.8193525864672
163,665.8193525864672
164,665.8193525864672
165,665.8193525864672
166,665.8193525864672
167,665.8193525864672
168,665.8193525864672
169,665.8193525864672
170,665.8193525864672
171,665.8193525864672
172,665.8193525864672
173,664.0146966584767
174,664.0146966584767
175,664.0146966584767
176,650.035381164808
177,650.035381164808
178,650.035381164808
179,650.035381164808
180,650.035381164808
181,650.035381164808
182,650.035381164808
183,650.035381164808
184,650.035381164808
185,650.035381164808
