Epoch,Power,Latency,Cost
0.0,5834.2434808036805,1306.8088831972016,1960.8425496110726
0.0,2948.2859169367125,1249.016451206017,1992.5223467377245
0.0,1919.8210317387318,1684644.1883501252,1668.1208620951606
0.0,3195.861468647314,19577.63890504237,1922.0544678888673
0.0,5284.183417628719,1199.2232135898346,2072.4895775811783
0.0,4868.029938060273,1207.2552845802293,2061.9104487235377
0.0,3014.8631408509227,63942.606797986184,1905.7938911162405
0.0,2452.6986439372045,470074.6691615352,1727.8462695626763
0.0,5489.58620200117,1415.1952560681852,1946.7134359169015
0.0,2151.556956845074,753658.9871625205,1778.4009491853833
0.0,3001.7800809663236,1204.2835016211152,2096.5493493901877
0.0,5011.140025282069,1165.9013074417278,2075.2471646861145
0.0,2419.6879197621593,414737.518116038,1776.6505897084583
0.0,5282.711894962296,1268.1439492975042,1973.4096330361976
0.0,5403.029214942237,1156.0026319365224,2087.97293986884
0.0,5504.823621859987,1282.3381813042781,1961.0484250173588
0.0,2067.8759511656162,1559192.826619046,1735.3665260681587
0.0,2433.1452795722785,375127.4945558071,1834.5735025220345
0.0,2625.6418515096793,56234.930901048676,1923.8148389206178
0.0,2365.0919146897136,538595.5806935045,1728.7091102069237
0.0,2373.330057875492,346789.5412268428,1861.2017449288576
0.0,2935.0630040338665,1229.7109997900482,1998.152870805575
0.0,1919.2126954917787,3069682.2190277115,1557.7009253937838
0.0,2919.658342888713,1275.4986945349342,2027.9142455138804
1.0,5834.2434808036805,1306.8088831972016,1960.8425496110726
1.0,2948.2859169367125,1249.016451206017,1992.5223467377245
1.0,1919.8210317387318,1684644.1883501252,1668.1208620951606
1.0,3195.861468647314,19577.63890504237,1922.0544678888673
1.0,5284.183417628719,1199.2232135898346,2072.4895775811783
1.0,4868.029938060273,1207.2552845802293,2061.9104487235377
1.0,3014.8631408509227,63942.606797986184,1905.7938911162405
1.0,2452.6986439372045,470074.6691615352,1727.8462695626763
1.0,5489.58620200117,1415.1952560681852,1946.7134359169015
1.0,2151.556956845074,753658.9871625205,1778.4009491853833
1.0,3001.7800809663236,1204.2835016211152,2096.5493493901877
1.0,5011.140025282069,1165.9013074417278,2075.2471646861145
1.0,2419.6879197621593,414737.518116038,1776.6505897084583
1.0,5282.711894962296,1268.1439492975042,1973.4096330361976
1.0,5403.029214942237,1156.0026319365224,2087.97293986884
1.0,5504.823621859987,1282.3381813042781,1961.0484250173588
