Epoch,Power,Latency,Cost
0.0,2780.5819497987636,697.1017630958229,1313.5767642447806
0.0,915.9251846927893,184602.97909165316,1148.888845440141
0.0,1409.5908539790425,750.263062695002,1224.8411602845638
0.0,2649.771535858529,816.0522851639433,1211.5112026202437
0.0,2293.1914432119574,719.9198112377142,1271.5172222394497
0.0,1361.530679208063,1337.0394456365161,1232.7037479230632
0.0,1206.6736954794176,24787.991845081677,1211.9689267755077
0.0,929.0290518517658,390799.327047823,976.577279941807
0.0,1544.4111637339413,901.2461669784794,1221.4948102327196
0.0,2759.6299284486026,712.1204244968403,1316.528460651398
0.0,1011.2066800980964,191339.67093944806,1015.2399377861972
0.0,2166.306864870824,724.7418847641839,1297.0430037090432
0.0,2647.818560117851,861.9614844974647,1202.2907975975793
0.0,1334.0284814383126,741.6073228623035,1247.224962261104
0.0,1084.962821645102,167656.7461749744,1173.5908973827513
0.0,870.4873580145883,520658.95578202285,1032.1776008238019
1.0,2780.5819497987636,697.1017630958229,1313.5767642447806
1.0,915.9251846927893,184602.97909165316,1148.888845440141
1.0,1409.5908539790425,750.263062695002,1224.8411602845638
1.0,2649.771535858529,816.0522851639433,1211.5112026202437
1.0,2293.1914432119574,719.9198112377142,1271.5172222394497
1.0,1361.530679208063,1337.0394456365161,1232.7037479230632
1.0,1206.6736954794176,24787.991845081677,1211.9689267755077
1.0,929.0290518517658,390799.327047823,976.577279941807
1.0,1544.4111637339413,901.2461669784794,1221.4948102327196
1.0,2759.6299284486026,712.1204244968403,1316.528460651398
1.0,1011.2066800980964,191339.67093944806,1015.2399377861972
1.0,2166.306864870824,724.7418847641839,1297.0430037090432
1.0,2647.818560117851,861.9614844974647,1202.2907975975793
1.0,1334.0284814383126,741.6073228623035,1247.224962261104
1.0,1084.962821645102,167656.7461749744,1173.5908973827513
1.0,870.4873580145883,520658.95578202285,1032.1776008238019
1.0,771.3217910348253,995559.1574211875,1138.555634747776
1.0,887.4813588054176,670580.479075123,1012.1281958476344
1.0,800.1154818327753,1333013.843979653,986.6475579755854
1.0,669.6117462788301,1641365.2486093082,439.4631321904021
2.0,2780.5819497987636,697.1017630958229,1313.5767642447806
2.0,915.9251846927893,184602.97909165316,1148.888845440141
2.0,1409.5908539790425,750.263062695002,1224.8411602845638
2.0,2649.771535858529,816.0522851639433,1211.5112026202437
2.0,2293.1914432119574,719.9198112377142,1271.5172222394497
2.0,1361.530679208063,1337.0394456365161,1232.7037479230632
2.0,1206.6736954794176,24787.991845081677,1211.9689267755077
2.0,929.0290518517658,390799.327047823,976.577279941807
2.0,1544.4111637339413,901.2461669784794,1221.4948102327196
2.0,2759.6299284486026,712.1204244968403,1316.528460651398
2.0,1011.2066800980964,191339.67093944806,1015.2399377861972
2.0,2166.306864870824,724.7418847641839,1297.0430037090432
2.0,2647.818560117851,861.9614844974647,1202.2907975975793
2.0,1334.0284814383126,741.6073228623035,1247.224962261104
2.0,1084.962821645102,167656.7461749744,1173.5908973827513
2.0,870.4873580145883,520658.95578202285,1032.1776008238019
2.0,887.4813588054176,670580.479075123,1012.1281958476344
2.0,669.6117462788301,1641365.2486093082,439.4631321904021
2.0,839.9430186395973,854640.6470895465,967.6033675096318
2.0,883.3408813301714,675349.0417805902,1017.2790255271605
2.0,458.68525270870276,2756205.421766724,453.4522391447847
2.0,777.0972434930052,868288.5365210477,999.4049176232148
2.0,731.6225400390447,1372562.4933173596,992.8740339968267
2.0,912.0018675864541,1224674.7284941413,937.1709400569731
2.0,858.8348349994135,692108.0923222841,1051.991308405699
3.0,2780.5819497987636,697.1017630958229,1313.5767642447806
3.0,915.9251846927893,184602.97909165316,1148.888845440141
3.0,1409.5908539790425,750.263062695002,1224.8411602845638
3.0,2649.771535858529,816.0522851639433,1211.5112026202437
3.0,2293.1914432119574,719.9198112377142,1271.5172222394497
3.0,1361.530679208063,1337.0394456365161,1232.7037479230632
3.0,1206.6736954794176,24787.991845081677,1211.9689267755077
3.0,929.0290518517658,390799.327047823,976.577279941807
3.0,1544.4111637339413,901.2461669784794,1221.4948102327196
3.0,2759.6299284486026,712.1204244968403,1316.528460651398
3.0,1011.2066800980964,191339.67093944806,1015.2399377861972
3.0,2166.306864870824,724.7418847641839,1297.0430037090432
3.0,2647.818560117851,861.9614844974647,1202.2907975975793
3.0,1334.0284814383126,741.6073228623035,1247.224962261104
3.0,1084.962821645102,167656.7461749744,1173.5908973827513
3.0,870.4873580145883,520658.95578202285,1032.1776008238019
3.0,887.4813588054176,670580.479075123,1012.1281958476344
3.0,669.6117462788301,1641365.2486093082,439.4631321904021
3.0,839.9430186395973,854640.6470895465,967.6033675096318
3.0,883.3408813301714,675349.0417805902,1017.2790255271605
3.0,458.68525270870276,2756205.421766724,453.4522391447847
3.0,777.0972434930052,868288.5365210477,999.4049176232148
3.0,731.6225400390447,1372562.4933173596,992.8740339968267
3.0,912.0018675864541,1224674.7284941413,937.1709400569731
3.0,858.8348349994135,692108.0923222841,1051.991308405699
3.0,786.39178577895,834042.598833824,969.9273700519086
3.0,862.3742727347039,644399.0201381453,1019.2025374507538
3.0,733.8621674780402,869928.8665051277,1005.2304918868053
3.0,907.9178546280627,318242.05169206305,1000.0883553274192
3.0,399.02718790206114,3064964.1149401893,456.1526135769137
4.0,915.9251846927893,184602.97909165316,1148.888845440141
4.0,929.0290518517658,390799.327047823,976.577279941807
4.0,870.4873580145883,520658.95578202285,1032.1776008238019
4.0,887.4813588054176,670580.479075123,1012.1281958476344
4.0,669.6117462788301,1641365.2486093082,439.4631321904021
4.0,839.9430186395973,854640.6470895465,967.6033675096318
4.0,883.3408813301714,675349.0417805902,1017.2790255271605
4.0,458.68525270870276,2756205.421766724,453.4522391447847
4.0,777.0972434930052,868288.5365210477,999.4049176232148
4.0,731.6225400390447,1372562.4933173596,992.8740339968267
4.0,912.0018675864541,1224674.7284941413,937.1709400569731
4.0,858.8348349994135,692108.0923222841,1051.991308405699
4.0,786.39178577895,834042.598833824,969.9273700519086
4.0,862.3742727347039,644399.0201381453,1019.2025374507538
4.0,733.8621674780402,869928.8665051277,1005.2304918868053
4.0,907.9178546280627,318242.05169206305,1000.0883553274192
4.0,399.02718790206114,3064964.1149401893,456.1526135769137
4.0,776.777958682448,872916.4931705619,1003.4745852483571
4.0,815.438539067132,637632.2031144652,1116.9839119379808
4.0,970.7399548403889,291392.5863111973,1125.6042340425022
4.0,1004.9699784939361,1161217.62439016,931.7107184399604
5.0,915.9251846927893,184602.97909165316,1148.888845440141
5.0,929.0290518517658,390799.327047823,976.577279941807
5.0,870.4873580145883,520658.95578202285,1032.1776008238019
5.0,887.4813588054176,670580.479075123,1012.1281958476344
5.0,669.6117462788301,1641365.2486093082,439.4631321904021
5.0,839.9430186395973,854640.6470895465,967.6033675096318
5.0,883.3408813301714,675349.0417805902,1017.2790255271605
5.0,458.68525270870276,2756205.421766724,453.4522391447847
5.0,777.0972434930052,868288.5365210477,999.4049176232148
5.0,731.6225400390447,1372562.4933173596,992.8740339968267
5.0,912.0018675864541,1224674.7284941413,937.1709400569731
5.0,858.8348349994135,692108.0923222841,1051.991308405699
5.0,786.39178577895,834042.598833824,969.9273700519086
5.0,862.3742727347039,644399.0201381453,1019.2025374507538
5.0,733.8621674780402,869928.8665051277,1005.2304918868053
5.0,907.9178546280627,318242.05169206305,1000.0883553274192
5.0,399.02718790206114,3064964.1149401893,456.1526135769137
5.0,776.777958682448,872916.4931705619,1003.4745852483571
5.0,815.438539067132,637632.2031144652,1116.9839119379808
5.0,970.7399548403889,291392.5863111973,1125.6042340425022
5.0,827.3389570810793,611362.733607752,1107.6523861233425
5.0,500.01503655280493,2477497.3668349334,449.92856048004853
5.0,782.6830773779043,1248033.9041155581,985.2483204441395
6.0,870.4873580145883,520658.95578202285,1032.1776008238019
6.0,887.4813588054176,670580.479075123,1012.1281958476344
6.0,669.6117462788301,1641365.2486093082,439.4631321904021
6.0,839.9430186395973,854640.6470895465,967.6033675096318
6.0,883.3408813301714,675349.0417805902,1017.2790255271605
6.0,458.68525270870276,2756205.421766724,453.4522391447847
6.0,777.0972434930052,868288.5365210477,999.4049176232148
6.0,731.6225400390447,1372562.4933173596,992.8740339968267
6.0,858.8348349994135,692108.0923222841,1051.991308405699
6.0,786.39178577895,834042.598833824,969.9273700519086
6.0,862.3742727347039,644399.0201381453,1019.2025374507538
6.0,733.8621674780402,869928.8665051277,1005.2304918868053
6.0,907.9178546280627,318242.05169206305,1000.0883553274192
6.0,399.02718790206114,3064964.1149401893,456.1526135769137
6.0,776.777958682448,872916.4931705619,1003.4745852483571
6.0,815.438539067132,637632.2031144652,1116.9839119379808
6.0,827.3389570810793,611362.733607752,1107.6523861233425
6.0,500.01503655280493,2477497.3668349334,449.92856048004853
6.0,782.6830773779043,1248033.9041155581,985.2483204441395
6.0,704.4852748791104,1483149.5607120881,964.5760146003789
7.0,870.4873580145883,520658.95578202285,1032.1776008238019
7.0,669.6117462788301,1641365.2486093082,439.4631321904021
7.0,839.9430186395973,854640.6470895465,967.6033675096318
7.0,458.68525270870276,2756205.421766724,453.4522391447847
7.0,777.0972434930052,868288.5365210477,999.4049176232148
7.0,731.6225400390447,1372562.4933173596,992.8740339968267
7.0,858.8348349994135,692108.0923222841,1051.991308405699
7.0,786.39178577895,834042.598833824,969.9273700519086
7.0,862.3742727347039,644399.0201381453,1019.2025374507538
7.0,733.8621674780402,869928.8665051277,1005.2304918868053
7.0,399.02718790206114,3064964.1149401893,456.1526135769137
7.0,776.777958682448,872916.4931705619,1003.4745852483571
7.0,815.438539067132,637632.2031144652,1116.9839119379808
7.0,827.3389570810793,611362.733607752,1107.6523861233425
7.0,500.01503655280493,2477497.3668349334,449.92856048004853
7.0,782.6830773779043,1248033.9041155581,985.2483204441395
7.0,704.4852748791104,1483149.5607120881,964.5760146003789
7.0,825.0703930477822,623538.7308373201,1120.69214946151
8.0,669.6117462788301,1641365.2486093082,439.4631321904021
8.0,839.9430186395973,854640.6470895465,967.6033675096318
8.0,458.68525270870276,2756205.421766724,453.4522391447847
8.0,777.0972434930052,868288.5365210477,999.4049176232148
8.0,731.6225400390447,1372562.4933173596,992.8740339968267
8.0,858.8348349994135,692108.0923222841,1051.991308405699
8.0,786.39178577895,834042.598833824,969.9273700519086
8.0,862.3742727347039,644399.0201381453,1019.2025374507538
8.0,733.8621674780402,869928.8665051277,1005.2304918868053
8.0,399.02718790206114,3064964.1149401893,456.1526135769137
8.0,776.777958682448,872916.4931705619,1003.4745852483571
8.0,815.438539067132,637632.2031144652,1116.9839119379808
8.0,827.3389570810793,611362.733607752,1107.6523861233425
8.0,500.01503655280493,2477497.3668349334,449.92856048004853
8.0,782.6830773779043,1248033.9041155581,985.2483204441395
8.0,704.4852748791104,1483149.5607120881,964.5760146003789
8.0,825.0703930477822,623538.7308373201,1120.69214946151
8.0,758.535674474252,816066.7281547853,1042.4631793130068
9.0,669.6117462788301,1641365.2486093082,439.4631321904021
9.0,839.9430186395973,854640.6470895465,967.6033675096318
9.0,458.68525270870276,2756205.421766724,453.4522391447847
9.0,777.0972434930052,868288.5365210477,999.4049176232148
9.0,731.6225400390447,1372562.4933173596,992.8740339968267
9.0,858.8348349994135,692108.0923222841,1051.991308405699
9.0,786.39178577895,834042.598833824,969.9273700519086
9.0,862.3742727347039,644399.0201381453,1019.2025374507538
9.0,733.8621674780402,869928.8665051277,1005.2304918868053
9.0,399.02718790206114,3064964.1149401893,456.1526135769137
9.0,776.777958682448,872916.4931705619,1003.4745852483571
9.0,815.438539067132,637632.2031144652,1116.9839119379808
9.0,827.3389570810793,611362.733607752,1107.6523861233425
9.0,500.01503655280493,2477497.3668349334,449.92856048004853
9.0,782.6830773779043,1248033.9041155581,985.2483204441395
9.0,704.4852748791104,1483149.5607120881,964.5760146003789
9.0,825.0703930477822,623538.7308373201,1120.69214946151
9.0,758.535674474252,816066.7281547853,1042.4631793130068
10.0,669.6117462788301,1641365.2486093082,439.4631321904021
10.0,839.9430186395973,854640.6470895465,967.6033675096318
10.0,458.68525270870276,2756205.421766724,453.4522391447847
10.0,777.0972434930052,868288.5365210477,999.4049176232148
10.0,731.6225400390447,1372562.4933173596,992.8740339968267
10.0,786.39178577895,834042.598833824,969.9273700519086
10.0,862.3742727347039,644399.0201381453,1019.2025374507538
10.0,733.8621674780402,869928.8665051277,1005.2304918868053
10.0,399.02718790206114,3064964.1149401893,456.1526135769137
10.0,776.777958682448,872916.4931705619,1003.4745852483571
10.0,815.438539067132,637632.2031144652,1116.9839119379808
10.0,827.3389570810793,611362.733607752,1107.6523861233425
10.0,500.01503655280493,2477497.3668349334,449.92856048004853
10.0,782.6830773779043,1248033.9041155581,985.2483204441395
10.0,704.4852748791104,1483149.5607120881,964.5760146003789
10.0,825.0703930477822,623538.7308373201,1120.69214946151
10.0,758.535674474252,816066.7281547853,1042.4631793130068
10.0,864.1348371105036,277.38023034093885,548.5906180255597
10.0,780.6507287926074,1281321.1867073525,987.3827559249072
10.0,789.9619090795928,747257.0379741945,1031.562598374075
10.0,718.5283786591991,903867.5808245343,1042.9747619377517
11.0,669.6117462788301,1641365.2486093082,439.4631321904021
11.0,839.9430186395973,854640.6470895465,967.6033675096318
11.0,458.68525270870276,2756205.421766724,453.4522391447847
11.0,777.0972434930052,868288.5365210477,999.4049176232148
11.0,731.6225400390447,1372562.4933173596,992.8740339968267
11.0,786.39178577895,834042.598833824,969.9273700519086
11.0,862.3742727347039,644399.0201381453,1019.2025374507538
11.0,733.8621674780402,869928.8665051277,1005.2304918868053
11.0,399.02718790206114,3064964.1149401893,456.1526135769137
11.0,776.777958682448,872916.4931705619,1003.4745852483571
11.0,815.438539067132,637632.2031144652,1116.9839119379808
11.0,827.3389570810793,611362.733607752,1107.6523861233425
