epoch,fitness
0,559.4989643184176
1,390.7939560328779
2,315.7474759730243
3,280.5986324726844
4,279.20264665846867
5,278.26928533778414
6,278.26928533778414
7,277.291132449908
8,275.10070410518625
9,275.10070410518625
10,275.10070410518625
11,270.41862514804575
12,270.41862514804575
13,269.01564768968797
14,269.01564768968797
15,268.24740863654813
16,267.5429531419683
17,266.47399320452854
18,266.47399320452854
19,266.16378846064555
20,265.4016011059966
21,263.8691380871099
22,263.8691380871099
23,263.1592273312167
24,262.18286134383413
25,262.18286134383413
26,259.8601462795802
27,259.2854273559055
28,258.8850192210336
29,258.8850192210336
30,258.86617125402915
31,258.3354107440625
32,258.3354107440625
33,257.6660178546813
34,256.36991675939674
35,256.36991675939674
36,254.2423400191271
37,254.2423400191271
38,254.1216160871536
39,253.64151799317128
40,252.5873176151127
41,252.5873176151127
42,251.37794307698593
43,251.37794307698593
44,251.37794307698593
45,250.77775179146312
46,250.54158600681382
47,250.54158600681382
48,250.54158600681382
49,250.18406056255435
50,250.05439240989946
51,250.01813195324323
52,249.8360325094768
53,249.36999395651827
54,248.5040689553438
55,248.3563131639624
56,247.3211232274961
57,246.8039418705005
58,246.73522841499928
59,246.73522841499928
60,246.59005856737716
61,246.59005856737716
62,246.34076923955357
63,246.34076923955357
64,246.34076923955357
65,246.34076923955357
66,245.95572786015342
67,245.30977819628018
68,245.30977819628018
69,245.30977819628018
70,245.30977819628018
71,245.30977819628018
72,245.30977819628018
73,245.23401293353243
74,245.00252620133972
75,245.00252620133972
76,245.00252620133972
77,244.52457969896008
78,243.69764167196254
79,243.69764167196254
80,243.69764167196254
81,243.67345100949618
82,243.67345100949618
83,243.67345100949618
