Epoch,FrontSize,Time
138,18,6.3201987743377686
139,24,5.6673009395599365
140,23,6.2458178997039795
141,23,6.0151777267456055
142,26,5.852152347564697
143,24,6.086520671844482
144,19,6.300339460372925
145,25,5.660092115402222
146,19,6.007558107376099
147,23,5.743483781814575
148,23,6.032140493392944
149,16,5.7915613651275635
150,16,5.978708744049072
151,22,6.188230514526367
152,21,6.255901336669922
153,25,5.647235870361328
154,22,5.7177040576934814
155,24,6.084554433822632
156,19,5.868213653564453
157,12,6.033313512802124
158,22,5.8898797035217285
159,18,5.715597867965698
160,19,6.050805330276489
161,19,5.693146228790283
162,20,6.256131410598755
163,19,5.8014326095581055
164,20,6.00819206237793
165,21,5.970448970794678
166,20,5.551000356674194
167,21,5.709275960922241
168,18,6.082743883132935
169,15,5.959587097167969
170,24,5.7291529178619385
171,22,5.75701904296875
172,19,5.270071744918823
173,19,5.876445770263672
174,22,5.784471750259399
175,21,5.9327311515808105
176,19,6.015033483505249
177,26,6.1355650424957275
178,18,5.9799745082855225
179,21,5.609356880187988
180,19,6.169230937957764
181,23,5.789822340011597
182,15,5.573142051696777
183,18,5.684187889099121
184,17,5.903374433517456
185,22,6.164270639419556
186,22,5.719181776046753
187,28,5.778680801391602
188,21,5.6766602993011475
189,16,5.9551169872283936
190,24,5.986066102981567
191,13,6.02750563621521
192,14,5.738852500915527
193,16,5.932302951812744
194,19,5.127695560455322
195,31,5.753176689147949
196,26,5.670743703842163
197,29,5.952460765838623
198,24,5.470574378967285
199,22,5.865337371826172
200,22,5.814270973205566
201,22,5.9665045738220215
202,15,5.49768590927124
203,26,5.542001485824585
204,18,6.052338600158691
205,17,5.88307785987854
206,17,5.583204746246338
207,20,5.710144758224487
208,21,5.710281610488892
209,22,5.784910202026367
210,22,5.546566724777222
211,23,5.611575126647949
212,17,5.184019327163696
213,28,5.924863576889038
214,20,5.218027353286743
215,13,6.085895299911499
216,26,5.88544774055481
217,27,5.906089782714844
218,19,6.023643493652344
219,28,5.759562253952026
220,22,5.795177459716797
221,26,5.556654214859009
222,22,5.927983045578003
223,22,5.819836854934692
224,24,5.605905055999756
225,24,5.900243759155273
226,24,5.718722581863403
227,21,6.007028579711914
228,23,5.437016725540161
229,25,5.687306880950928
230,24,5.463138580322266
231,21,5.464161396026611
232,14,5.111793041229248
233,27,5.515606641769409
234,21,5.619164705276489
235,25,5.988491058349609
236,18,6.129655122756958
237,29,5.491854667663574
238,22,5.7219977378845215
239,25,5.246128559112549
240,20,5.858119964599609
241,25,6.408332824707031
242,21,5.7051002979278564
243,23,5.45527195930481
244,22,5.731557369232178
245,19,5.733546495437622
246,27,5.615623235702515
247,21,5.557665824890137
248,21,5.485824108123779
249,23,5.356574535369873
250,21,5.25885796546936
251,18,5.789529323577881
252,22,5.938530206680298
253,24,6.173465251922607
254,18,5.812466859817505
255,21,5.979930639266968
256,19,6.026950120925903
257,26,5.417708158493042
258,21,5.2508933544158936
259,19,5.582432985305786
260,26,5.635514736175537
261,20,5.638392210006714
262,27,5.220704793930054
263,26,5.385463714599609
264,15,5.722187042236328
265,26,5.595036745071411
266,21,5.816579580307007
267,24,5.561007976531982
268,25,5.758700847625732
269,20,5.5411906242370605
270,22,5.695679187774658
271,24,6.04015040397644
272,16,5.548810243606567
273,23,5.484403133392334
274,26,5.730684757232666
275,22,5.402518272399902
276,24,5.966156959533691
277,18,5.87688422203064
278,20,5.581092119216919
279,22,5.976733207702637
280,21,5.890735626220703
281,18,5.5205137729644775
282,25,5.545042514801025
283,22,5.560472726821899
284,26,5.766951560974121
285,23,5.6295082569122314
286,23,5.674910306930542
287,31,5.34632134437561
288,21,5.278180837631226
289,25,5.356549024581909
290,26,5.331253290176392
291,25,5.545571565628052
292,24,4.911718130111694
293,22,5.464019060134888
294,23,5.109111547470093
295,24,5.4210288524627686
296,26,5.758096694946289
297,21,5.3628809452056885
298,23,5.531774044036865
299,26,5.5001184940338135
300,24,5.419025659561157
301,19,5.177834510803223
302,22,5.351718902587891
303,23,5.651334285736084
304,20,5.34782600402832
305,24,5.3272786140441895
306,15,5.497581720352173
307,20,5.498826265335083
308,20,5.33031702041626
309,30,5.58652663230896
310,19,5.713912725448608
311,23,5.538099765777588
312,22,5.857179880142212
313,22,5.312182903289795
314,22,5.7089173793792725
315,28,5.30457615852356
316,21,5.686227321624756
317,21,5.597820520401001
318,26,5.452857732772827
319,13,5.718289613723755
320,19,5.754755020141602
321,27,5.328358173370361
322,22,5.6161463260650635
323,28,5.515852212905884
324,26,5.704181671142578
325,23,5.405504465103149
326,20,5.046872615814209
327,29,5.710007905960083
328,23,5.249997854232788
329,14,5.346257448196411
330,18,5.492530107498169
331,26,5.179312229156494
332,27,5.287976980209351
333,22,5.287262439727783
334,22,5.328779697418213
335,24,5.438469648361206
336,25,5.133108139038086
337,21,5.1952126026153564
338,21,5.739471197128296
339,23,5.506374359130859
340,26,5.477247953414917
341,22,5.45503830909729
342,23,5.339802265167236
343,18,5.406817436218262
344,21,5.427292108535767
345,21,5.251827001571655
346,23,5.37841534614563
347,23,4.865525484085083
348,22,5.655400276184082
349,23,4.925046920776367
350,18,5.30924129486084
351,22,5.416982650756836
352,29,5.095859050750732
353,27,5.153492450714111
354,28,5.14706015586853
355,23,5.369637727737427
356,24,5.141037464141846
357,19,5.347788572311401
358,22,5.108926296234131
359,21,5.138285398483276
360,32,5.619202136993408
361,21,5.357959985733032
362,20,5.055966138839722
363,15,5.126651287078857
364,28,5.467266321182251
365,24,4.856478929519653
366,28,5.026797533035278
367,24,5.713970184326172
368,24,4.770977258682251
369,22,5.690839052200317
370,22,5.572735071182251
371,19,5.199292421340942
372,27,5.2270519733428955
373,17,5.40661883354187
374,30,5.481852769851685
375,21,4.993072748184204
376,15,5.285006761550903
377,21,5.321425914764404
378,17,5.418291330337524
379,27,5.049665927886963
380,16,5.361783981323242
381,18,4.980973243713379
382,15,5.0858848094940186
383,25,5.317541599273682
384,20,4.848127365112305
385,20,5.412710666656494
386,27,5.242736339569092
387,28,5.4077394008636475
388,23,5.475872039794922
389,20,5.065241098403931
390,30,5.248876333236694
391,24,5.804741382598877
392,26,5.545976161956787
393,19,5.154487371444702
394,21,5.377874374389648
395,18,5.322895526885986
396,23,5.4916908740997314
397,26,4.849570035934448
398,33,5.521461725234985
399,23,5.0063276290893555
400,24,5.661680459976196
401,22,5.739362001419067
402,26,5.637537002563477
403,21,5.372215509414673
404,22,5.414459705352783
405,27,4.876606464385986
406,14,5.544203519821167
407,21,5.30811333656311
408,20,5.596092224121094
409,25,5.073401689529419
410,19,5.193939208984375
411,28,4.837623834609985
412,23,5.551832914352417
413,22,5.151231050491333
414,25,5.030549049377441
415,21,4.961690902709961
416,20,5.298590660095215
417,24,5.161065101623535
418,26,5.32452917098999
419,27,5.238208293914795
420,20,5.131924390792847
421,24,5.21402382850647
422,21,5.888747930526733
423,25,5.6766040325164795
424,21,4.746785640716553
425,25,4.7140419483184814
426,25,4.911894083023071
427,20,5.1982035636901855
428,21,5.39347505569458
429,18,4.77586030960083
430,18,5.195224285125732
431,25,5.252431392669678
432,20,5.673498630523682
433,22,5.100641489028931
434,22,5.177882671356201
434,22,2503.0507152080536
