Epoch,Power,Latency,Cost
0.0,1853.714339981721,2337239.989741071,1661.842200005912
0.0,1920.57529211715,2935014.846609515,1651.2159805162264
0.0,2038.1170456215289,3113840.316003566,1643.6142281330435
0.0,1674.742668331386,4615220.753034435,1598.142401972893
0.0,1726.3122156169768,3170883.1937792366,1621.6377999681715
0.0,1827.650933760567,2183078.091999597,1717.333091408794
0.0,2464.5195820229246,2535040.9317829553,1575.598349580937
0.0,2144.0557249628864,2586157.347530677,1653.3835028587634
0.0,1964.3366597095298,3730827.4706311487,1611.5551513237313
0.0,2095.373128264926,5510601.974890285,1585.133273888921
0.0,1651.89370807224,4147497.055590879,1603.1683090955894
0.0,1786.9111753772013,2698427.867153646,1673.3456165152866
0.0,2164.7997946389373,2544604.1912653693,1604.0177129592755
0.0,1901.4276091059662,4553185.341056702,1600.4179904216383
0.0,1786.0567980942303,2354041.82643944,1696.5183316649577
0.0,2751.8055051519577,1684450.5901255475,1740.2192245521603
0.0,1712.9326977058092,3984753.440832852,1623.589448112518
1.0,1662.1345287601887,2753613.4190542623,1684.08025095759
1.0,1790.3495627023772,2548406.748373703,1638.6757993140714
1.0,2073.7714732121894,2345620.492208816,1709.6896281607214
1.0,1808.5886594235624,3745436.0193515066,1591.2851967100848
1.0,1942.1314174895228,5515162.295043148,1556.6130377404133
1.0,1626.8126625603713,3378888.3929597815,1594.6103800305123
1.0,1798.573174711375,3974360.8272470585,1574.545013325185
1.0,1744.2145866360831,4673816.909021273,1593.5741617971362
2.0,1922.182736553636,2693171.07999477,1623.7239333757811
2.0,2292.5070580654906,3381312.759041699,1593.861603057307
2.0,1907.009515354003,3080726.753234621,1639.7201923919465
2.0,1753.1050912347662,2673605.545669629,1649.793128980329
2.0,2222.619034259518,5415961.983832486,1545.4607164378865
2.0,1806.171243454775,2239534.6387281097,1655.6152799045303
2.0,1936.3484237178725,2808907.8638817,1596.2255188488
2.0,1805.882232840393,3177618.9370475067,1639.3565223218538
2.0,2753.2609091379595,755273.3148731609,1896.0565750617843
2.0,1678.873713642497,3670507.325605621,1611.105673691787
2.0,1654.2957486314754,3432180.131958843,1667.2549891004742
2.0,1649.2053892840258,2967547.0201858673,1674.2583328004412
2.0,2942.543924296982,366240.57883611193,1923.0578041092267
2.0,2049.045069583372,2610339.469094247,1609.4232928829308
2.0,1593.0478662985686,4149980.833401972,1641.7634373408566
3.0,1796.1328951302698,3031289.5122693446,1669.4957969856207
3.0,1998.145249529057,5166547.545589709,1596.6026864679027
3.0,1698.6807368764294,4318889.079077173,1629.6360686874943
3.0,1837.167763585288,4369874.720124795,1617.6359486958509
3.0,1676.27181227007,2872887.0890954244,1702.2138348649564
3.0,1943.4258679729999,4518207.151877364,1598.9404183081826
3.0,1953.957586797508,2709175.254284614,1642.647827676783
3.0,2077.7106823976133,4770407.4777273685,1565.7726067937126
3.0,1844.7420023609136,5037309.224134025,1598.4103037415948
3.0,2288.3895279210296,4360407.462763285,1608.9803446260712
3.0,1971.8417186732438,2260249.000546423,1627.5981563102841
3.0,1660.03907162006,3499897.5813012645,1659.7401396103721
3.0,1810.7772439373575,2319445.9940170334,1654.2413327778938
3.0,1796.7669047473369,2374866.407433221,1643.011226017635
3.0,1786.7119743288529,3410773.0857964894,1635.5089391823942
3.0,1868.5743428887467,3200101.093939351,1640.0087797448107
3.0,1801.90086806517,2342941.431127359,1650.7449023361664
3.0,1560.3069781262668,3302646.4429915715,1668.832867892827
3.0,1769.6240529504496,4067155.087047081,1640.7076772369464
4.0,1777.3980094540182,3749943.2732536485,1573.6516868005021
4.0,1934.9919854155519,2416672.6464982145,1696.2220371233298
4.0,1839.8653036660655,2544635.7393714823,1714.3148379353643
4.0,1990.9018323964074,4245773.173662119,1536.8081620937999
4.0,1834.4447073610957,2871679.463832884,1664.3814617501387
4.0,1809.4937339051883,2494539.183907377,1725.6843429811233
4.0,1814.2129363807524,3694967.814780524,1622.777829783066
4.0,1951.5988665767268,2435951.3736669873,1681.420017467784
4.0,1658.2549221641493,5052445.116911268,1678.0292792207467
4.0,1881.3139759178491,2499545.1770005766,1592.0963090966193
4.0,1672.500009105395,3413417.4522422263,1628.3347160768494
4.0,1975.043847059003,2422182.3528512386,1675.0654305049793
4.0,1793.7937396692298,3938113.153800775,1568.9913532881246
4.0,1769.8646799733422,4251135.314234165,1597.4551342580426
4.0,1767.6650005299336,4719008.800524639,1570.7780680466713
4.0,1862.6491150232553,2746249.6154550556,1689.0471395125815
4.0,1894.6511250242706,3105763.7075480316,1567.559466184289
4.0,1770.1070747019994,3285470.7869757386,1677.075867713624
4.0,1669.4642147937898,3351766.694227084,1776.0533228515194
5.0,1820.8849720824621,2775476.8611973873,1690.8565151091705
5.0,1741.7083942779961,3000181.422238026,1595.7763417182994
