epoch,fitness
0,1189.668183373261
1,642.0430819023093
2,597.7185964737415
3,593.3737777384644
4,593.3737777384644
5,586.4732755790425
6,586.4732755790425
7,585.013399349171
8,585.013399349171
9,583.5855534411036
10,583.5680322301973
11,573.9772995265929
12,573.9772995265929
13,571.6040935487645
14,566.9789212665115
15,566.9789212665115
16,566.9789212665115
17,566.9789212665115
18,566.9789212665115
19,566.9789212665115
20,566.9789212665115
21,566.9789212665115
22,566.9789212665115
23,566.5989280293859
24,566.5989280293859
25,566.5989280293859
26,566.0456247784305
27,566.0456247784305
28,566.0163703376844
29,566.0163703376844
30,565.0355434978374
31,564.7364684418393
32,564.3584628591382
33,563.8709154012565
34,563.8709154012565
35,563.8709154012565
36,563.8709154012565
37,563.8709154012565
38,563.8709154012565
39,563.8709154012565
40,563.8709154012565
41,563.8224840495327
42,563.5410735157863
43,563.5410735157863
44,563.5410735157863
45,563.1101505294995
46,563.1101505294995
47,563.0827198732518
48,563.0827198732518
49,563.0168367812062
50,562.8713946944514
51,562.775849854143
52,562.775849854143
53,562.775849854143
54,562.1127254723534
55,562.1127254723534
56,561.7090526710728
57,561.7090526710728
58,561.6671258677188
59,561.6671258677188
60,561.6671258677188
61,561.6671258677188
62,561.6671258677188
63,561.6671258677188
