epoch,fitness
0,424.3813757188656
1,283.3883944638229
2,257.170697084096
3,234.537071627381
4,222.62205743205993
5,219.78876581375368
6,218.38987618720046
7,215.27300106893338
8,215.27300106893338
9,215.27300106893338
10,215.27300106893338
11,215.27300106893338
12,215.24467032219505
13,213.66090076829397
14,212.52509939686155
15,212.4212420055605
16,210.7684172658838
17,210.7684172658838
18,210.09900307711095
19,210.09900307711095
20,209.81313207471706
21,209.81313207471706
22,209.81313207471706
23,209.2987003943575
24,209.2987003943575
25,209.2373237310766
26,209.2373237310766
27,209.2373237310766
