epoch,fitness
0,230.21763424397304
1,230.21763424397304
2,230.21763424397304
3,225.01537745850658
4,214.62928818688877
5,214.62928818688877
6,214.62928818688877
7,214.62928818688877
8,214.62928818688877
9,214.62928818688877
10,214.62928818688877
11,214.62928818688877
12,214.62928818688877
13,214.62928818688877
14,214.62928818688877
15,214.62928818688877
16,214.62928818688877
17,214.62928818688877
18,214.62928818688877
19,214.62928818688877
20,214.62928818688877
21,214.62928818688877
22,214.62928818688877
23,214.62928818688877
24,214.62928818688877
25,214.62928818688877
26,214.62928818688877
27,214.62928818688877
28,214.62928818688877
29,214.62928818688877
30,214.62928818688877
31,214.62928818688877
32,214.62928818688877
33,214.62928818688877
34,214.62928818688877
35,214.62928818688877
36,214.62928818688877
37,214.62928818688877
38,214.62928818688877
39,214.62928818688877
40,214.62928818688877
41,214.62928818688877
42,214.62928818688877
43,214.62928818688877
44,214.62928818688877
45,214.62928818688877
46,214.62928818688877
47,214.62928818688877
48,214.62928818688877
49,214.62928818688877
50,214.62928818688877
51,214.62928818688877
52,214.62928818688877
53,214.62928818688877
54,209.23818712779888
55,209.23818712779888
56,209.23818712779888
57,209.23818712779888
58,209.23818712779888
59,209.23818712779888
60,209.23818712779888
61,209.23818712779888
62,209.23818712779888
63,209.23818712779888
64,209.23818712779888
65,209.23818712779888
66,209.23818712779888
67,209.23818712779888
68,209.23818712779888
69,209.23818712779888
70,209.23818712779888
71,209.23818712779888
72,209.23818712779888
73,209.23818712779888
74,206.4825091280027
75,206.4825091280027
76,206.4825091280027
77,206.4825091280027
78,206.4825091280027
79,206.4825091280027
80,206.4825091280027
81,206.4825091280027
82,206.4825091280027
83,206.4825091280027
84,206.4825091280027
85,206.4825091280027
86,206.4825091280027
87,206.4825091280027
88,206.4825091280027
89,206.4825091280027
90,204.3479541742133
91,204.3479541742133
92,204.3479541742133
93,204.3479541742133
94,204.3479541742133
95,204.3479541742133
96,204.3479541742133
97,204.3479541742133
98,204.3479541742133
99,204.3479541742133
100,204.3479541742133
101,204.3479541742133
102,204.3479541742133
103,204.3479541742133
104,204.3479541742133
105,204.3479541742133
106,204.3479541742133
107,204.3479541742133
108,204.3479541742133
109,204.3479541742133
110,204.3479541742133
111,204.3479541742133
112,204.3479541742133
113,204.3479541742133
114,204.3479541742133
115,204.3479541742133
116,204.3479541742133
117,204.3479541742133
118,204.3479541742133
119,204.3479541742133
120,204.3479541742133
121,204.3479541742133
122,204.3479541742133
123,204.3479541742133
124,204.3479541742133
125,204.3479541742133
126,204.3479541742133
127,204.3479541742133
128,204.3479541742133
129,204.3479541742133
130,204.3479541742133
131,204.3479541742133
132,204.3479541742133
133,204.3479541742133
134,204.3479541742133
135,204.3479541742133
136,204.3479541742133
137,204.3479541742133
138,204.3479541742133
139,204.3479541742133
140,204.3479541742133
141,204.3479541742133
142,204.3479541742133
143,204.3479541742133
144,204.3479541742133
145,204.3479541742133
146,204.3479541742133
147,204.3479541742133
148,204.3479541742133
149,204.3479541742133
150,204.3479541742133
151,204.3479541742133
152,204.3479541742133
153,204.3479541742133
154,204.3479541742133
155,204.3479541742133
156,204.3479541742133
157,204.3479541742133
158,204.3479541742133
159,204.3479541742133
160,204.3479541742133
161,204.3479541742133
162,204.3479541742133
163,204.3479541742133
164,204.3479541742133
165,204.3479541742133
166,204.3479541742133
167,204.3479541742133
168,203.51756338644088
169,203.51756338644088
170,203.51756338644088
171,203.51756338644088
172,203.51756338644088
173,203.51756338644088
174,203.51756338644088
175,203.51756338644088
176,203.51756338644088
177,203.51756338644088
178,203.51756338644088
179,203.51756338644088
180,203.51756338644088
181,203.51756338644088
182,203.51756338644088
183,203.1215836303952
184,203.1215836303952
185,203.1215836303952
186,203.1215836303952
