epoch,fitness
0,1423111.6654998588
1,3031.9385586983008
2,1090.6130078465737
3,1010.8510785388714
4,986.3512530436185
5,983.7719360932479
6,965.4431948440697
7,965.4431948440697
8,965.4431948440697
9,964.0099091018876
10,959.3562473303746
11,952.7335762603395
12,952.7335762603395
13,952.6962162165252
14,947.3574415675921
15,947.3574415675921
16,947.3574415675921
17,942.0725879231773
18,942.0725879231773
19,924.8056558665377
20,921.9105539367599
21,919.4115160527479
22,909.7521867476748
23,909.7521867476748
24,907.7830133721078
25,907.7830133721078
26,907.478761551253
27,906.3650232174737
28,895.9779189942859
29,893.9052422975019
30,889.8684893173302
31,887.5172223028686
32,882.3711797079535
33,882.3711797079535
34,874.118481495283
35,874.118481495283
36,863.9464097169908
37,862.4658133386811
38,859.6937765698681
39,833.9986620804077
40,831.6602561476589
41,831.6602561476589
42,824.4551348075015
43,821.9808145729255
44,821.9808145729255
45,819.8210490885825
46,813.076042202149
47,810.7510785155714
48,802.412509257389
49,795.6939426927402
50,793.1378758208062
51,792.4492108026238
52,784.4116041034833
53,779.4375139321797
54,779.4375139321797
55,779.4375139321797
56,779.4375139321797
57,779.4375139321797
58,775.0610581982402
59,770.3461076198697
60,770.3461076198697
61,769.6979418356509
62,766.119500261072
63,766.119500261072
64,765.7720976020364
65,762.6790087855119
66,762.6790087855119
67,759.570744878068
68,759.570744878068
69,758.6136247058162
70,758.5002452056207
71,757.0865255049035
72,750.1042120852672
73,750.1042120852672
74,750.1042120852672
75,750.1042120852672
76,750.1042120852672
77,750.1042120852672
78,750.1042120852672
79,750.1042120852672
80,745.3745358636156
81,745.3745358636156
82,745.3745358636156
83,745.3745358636156
84,745.3745358636156
85,743.1945513306404
86,739.7471119904488
87,739.7471119904488
88,739.4995880877522
89,739.4995880877522
90,736.0733687716825
91,736.0733687716825
92,736.0733687716825
93,736.0733687716825
94,736.0379806078865
95,736.0379806078865
96,736.0379806078865
97,732.613595352599
98,732.613595352599
99,732.613595352599
100,732.613595352599
101,732.613595352599
102,730.1287743528376
103,730.1287743528376
104,729.5853230716825
105,729.5853230716825
106,728.8427007115514
107,728.8427007115514
108,728.8427007115514
109,727.0070730013313
110,727.0070730013313
111,726.4236242136806
112,726.4236242136806
113,726.3781938263445
114,725.9568441620128
115,725.6525324755008
116,723.5810626458725
117,721.4504821940009
118,721.4504821940009
119,719.7239072812773
120,719.7239072812773
121,719.5557807275163
122,716.5828017110543
123,712.4740785200956
124,712.4740785200956
125,710.8122570014928
126,710.3316563360604
127,710.3316563360604
128,708.6475045838496
129,708.6475045838496
130,705.3144508150431
131,705.3144508150431
132,704.3511492622331
133,702.6456993359195
134,702.6456993359195
135,702.6456993359195
136,701.2499804150556
137,699.531526316928
138,699.531526316928
139,699.531526316928
140,699.531526316928
141,699.531526316928
142,693.5604553071889
143,693.5604553071889
144,693.5604553071889
145,693.5604553071889
146,688.8551953370704
147,688.8551953370704
148,688.8551953370704
149,688.7280473942917
150,688.7280473942917
151,688.7280473942917
152,688.7280473942917
153,688.7280473942917
154,688.6783609094399
155,685.6247722935509
156,685.6247722935509
157,685.6247722935509
158,683.1463560764539
159,677.1769240108209
160,677.1769240108209
161,677.1769240108209
162,677.1769240108209
163,677.1769240108209
164,673.5948546777984
165,673.4825465504412
166,673.4825465504412
167,673.4825465504412
168,673.4825465504412
169,673.4825465504412
170,673.4825465504412
171,673.4825465504412
172,673.3002930702969
173,671.5517494024718
174,670.4043202624193
175,670.4043202624193
176,670.4043202624193
177,670.4043202624193
178,670.4043202624193
179,670.4043202624193
180,670.4043202624193
181,670.4043202624193
182,670.0677956778117
183,670.0677956778117
184,668.6943707877514
185,666.2101430403511
186,665.4560521303758
187,665.4560521303758
188,665.4319460908263
189,659.9523699251846
190,659.9523699251846
191,659.9523699251846
192,659.9523699251846
193,657.894884363032
194,655.9590340762252
195,655.9590340762252
196,655.9590340762252
197,655.7151634419184
198,655.7151634419184
199,654.1371570598362
200,651.3275565357267
201,651.1747303470875
202,651.1747303470875
203,651.1747303470875
204,651.1747303470875
205,651.1747303470875
206,650.3420299772796
207,650.3420299772796
208,649.9064491643438
209,649.9064491643438
210,649.9064491643438
211,647.1317048340921
212,645.7612604579646
213,645.3704970290659
214,644.8713024126723
215,644.1790187309614
216,644.1790187309614
217,643.2757733982276
218,641.535632804573
219,640.8685879112659
220,639.423248402171
221,637.9658791304487
222,637.9658791304487
223,637.9458507576418
224,637.831093593929
225,637.831093593929
226,637.0940139996499
227,635.8405620961889
228,635.8405620961889
229,634.285648574467
230,634.285648574467
231,634.2828594758245
232,634.2828594758245
233,634.2828594758245
234,633.0330707052195
235,633.0330707052195
236,633.0330707052195
237,633.0330707052195
238,633.0330707052195
239,633.0330707052195
