epoch,fitness
0,1179.0171761831914
1,850.2210589125193
2,687.7178372562943
3,587.4200999018127
4,584.9427113167719
5,584.9427113167719
6,578.6288168103738
7,578.6288168103738
8,570.6660538403682
9,570.6660538403682
10,570.6660538403682
11,570.6660538403682
12,570.6660538403682
13,570.6660538403682
14,570.6660538403682
15,570.6660538403682
16,570.3182109546937
17,569.6588978170956
18,569.6588978170956
19,569.6588978170956
20,569.6588978170956
21,569.6588978170956
22,569.6588978170956
23,569.6588978170956
24,569.6588978170956
25,569.6588978170956
26,569.6588978170956
27,569.6588978170956
28,569.6588978170956
29,569.6588978170956
30,569.6588978170956
31,569.6588978170956
32,569.6588978170956
33,569.6588978170956
34,569.6588978170956
35,569.6588978170956
36,569.6588978170956
37,569.6588978170956
38,569.6588978170956
39,569.6588978170956
40,569.6588978170956
41,569.6588978170956
42,569.6588978170956
43,569.6588978170956
44,563.0413071203408
45,563.0413071203408
46,563.0413071203408
47,563.0413071203408
48,563.0413071203408
49,563.0413071203408
50,563.0413071203408
51,563.0413071203408
52,563.0413071203408
53,563.0413071203408
54,563.0413071203408
55,563.0413071203408
56,563.0413071203408
57,563.0413071203408
58,563.0413071203408
59,563.0413071203408
60,561.8835220286863
61,561.8835220286863
62,561.8835220286863
63,561.8835220286863
64,561.8835220286863
65,561.8835220286863
66,561.8835220286863
67,561.8835220286863
68,561.8835220286863
69,561.8835220286863
70,561.8835220286863
71,561.8835220286863
72,561.8835220286863
73,561.8835220286863
74,559.5133127353888
75,559.5133127353888
76,559.5133127353888
77,559.5133127353888
78,557.9279869560299
79,557.9279869560299
80,557.9279869560299
81,557.9279869560299
82,557.9279869560299
83,557.9279869560299
84,557.9279869560299
85,557.9279869560299
86,557.9279869560299
87,557.9279869560299
88,557.9279869560299
89,557.9279869560299
90,557.9279869560299
91,557.9279869560299
92,557.9279869560299
93,557.9279869560299
94,557.9279869560299
95,557.9279869560299
96,557.9279869560299
97,557.9279869560299
98,557.9279869560299
99,557.9279869560299
100,557.9279869560299
101,557.9279869560299
102,557.9279869560299
103,557.9279869560299
104,557.9279869560299
105,557.9279869560299
106,557.9279869560299
107,557.9279869560299
108,557.9279869560299
109,557.9279869560299
110,557.9279869560299
111,557.9279869560299
112,557.9279869560299
113,557.9279869560299
114,557.9279869560299
115,557.9279869560299
116,557.9279869560299
117,557.9279869560299
118,557.9279869560299
119,557.9279869560299
120,557.9279869560299
121,557.9279869560299
122,557.9279869560299
123,557.9279869560299
124,557.9279869560299
125,557.9279869560299
126,557.9279869560299
127,557.9279869560299
128,557.9279869560299
129,557.9279869560299
130,557.9279869560299
131,557.9279869560299
