epoch,fitness
0,1068.7735441693542
1,868.5078219485416
2,615.2407073057256
3,530.2969901355724
4,520.68042244073
5,516.7977101499846
6,516.7977101499846
7,516.5740124986755
8,516.1034033235455
9,513.1966725389963
10,511.8980760832069
11,510.4201836567392
12,509.25870762783904
13,508.119093091666
14,508.119093091666
15,508.119093091666
16,508.119093091666
17,506.2881971963861
18,506.081361986624
19,505.0882818722994
20,503.1971543289204
21,503.1971543289204
22,502.9076887416711
23,499.40647244459115
24,498.21845166497224
25,498.21845166497224
26,497.6368643328139
27,496.88383091678804
28,496.88383091678804
29,491.9436342938654
30,458.22162079733494
31,458.22162079733494
32,458.22162079733494
33,457.8626803210982
34,457.8626803210982
35,457.6103993332016
36,457.6103993332016
37,457.6103993332016
38,457.6103993332016
39,457.6103993332016
40,457.6103993332016
41,457.6103993332016
42,457.6103993332016
43,457.6103993332016
44,457.6103993332016
45,457.6103993332016
46,457.6103993332016
47,456.98656204419785
48,456.98656204419785
49,456.98656204419785
50,456.4789750272616
51,456.4789750272616
