epoch,fitness
0,439894.8249046244
1,37462.02805210425
2,6347.122669840766
3,961.2134295903072
4,961.2134295903072
5,961.2134295903072
6,961.2134295903072
7,674.7480494558009
8,615.7631620614407
9,615.7631620614407
10,615.7631620614407
11,569.9506784203227
12,566.5554542154289
13,566.5554542154289
14,566.5554542154289
15,566.5554542154289
16,566.5554542154289
17,566.5554542154289
18,566.5554542154289
19,566.5554542154289
20,562.7777123510974
21,561.341488189909
22,508.7425398766687
23,508.7425398766687
24,508.7425398766687
25,448.9785079790778
26,448.9785079790778
27,448.9785079790778
28,448.9785079790778
29,448.9785079790778
30,448.9785079790778
31,448.9785079790778
32,438.13770398453215
33,438.13770398453215
34,438.13770398453215
35,438.13770398453215
36,438.13770398453215
37,438.13770398453215
38,438.13770398453215
39,438.13770398453215
40,438.13770398453215
41,438.13770398453215
42,438.13770398453215
43,438.13770398453215
44,438.13770398453215
45,438.13770398453215
46,438.13770398453215
47,438.13770398453215
48,438.13770398453215
49,438.13770398453215
50,438.13770398453215
51,438.13770398453215
52,438.13770398453215
53,438.13770398453215
54,438.13770398453215
55,438.13770398453215
56,438.13770398453215
57,438.13770398453215
58,438.13770398453215
59,438.13770398453215
60,438.13770398453215
61,438.13770398453215
62,438.13770398453215
63,438.13770398453215
64,438.13770398453215
65,438.13770398453215
66,438.13770398453215
67,438.13770398453215
68,438.13770398453215
69,438.13770398453215
70,438.13770398453215
71,402.67805948637755
72,396.6170980282661
73,396.6170980282661
74,396.6170980282661
75,396.6170980282661
76,396.6170980282661
77,396.6170980282661
78,396.6170980282661
79,347.5204851486163
80,347.5204851486163
81,347.5204851486163
82,347.5204851486163
83,342.35002482130517
84,342.35002482130517
85,342.35002482130517
86,342.35002482130517
87,342.35002482130517
88,342.35002482130517
89,342.35002482130517
90,336.68153876524656
91,336.68153876524656
92,336.68153876524656
93,325.6135501677609
94,325.6135501677609
95,325.6135501677609
96,325.6135501677609
97,325.6135501677609
98,325.6135501677609
99,325.6135501677609
100,325.6135501677609
101,325.6135501677609
102,325.6135501677609
103,325.6135501677609
104,325.6135501677609
105,325.6135501677609
106,325.6135501677609
107,325.6135501677609
108,325.6135501677609
109,325.6135501677609
110,325.6135501677609
111,325.6135501677609
112,325.6135501677609
113,325.6135501677609
114,325.6135501677609
115,325.6135501677609
116,325.6135501677609
117,325.6135501677609
118,325.6135501677609
119,325.6135501677609
120,325.6135501677609
121,318.03510670726234
122,318.03510670726234
123,318.03510670726234
124,318.03510670726234
125,318.03510670726234
126,318.03510670726234
127,318.03510670726234
128,318.03510670726234
129,318.03510670726234
130,318.03510670726234
131,318.03510670726234
132,318.03510670726234
133,318.03510670726234
134,318.03510670726234
135,318.03510670726234
136,318.03510670726234
137,318.03510670726234
138,318.03510670726234
139,318.03510670726234
140,318.03510670726234
141,318.03510670726234
142,318.03510670726234
143,318.03510670726234
144,318.03510670726234
145,318.03510670726234
146,318.03510670726234
147,318.03510670726234
148,318.03510670726234
149,318.03510670726234
150,318.03510670726234
151,318.03510670726234
152,318.03510670726234
153,318.03510670726234
154,318.03510670726234
155,318.03510670726234
156,318.03510670726234
157,318.03510670726234
158,318.03510670726234
159,318.03510670726234
160,318.03510670726234
161,318.03510670726234
162,318.03510670726234
163,318.03510670726234
164,318.03510670726234
165,318.03510670726234
166,318.03510670726234
167,318.03510670726234
168,318.03510670726234
169,318.03510670726234
170,318.03510670726234
171,318.03510670726234
172,318.03510670726234
173,318.03510670726234
174,318.03510670726234
175,318.03510670726234
