epoch,fitness
0,1522794.1402831585
1,907475.4159752106
2,639277.0962523957
3,498597.53316556674
4,460750.37294929766
5,281700.4430662768
6,171885.47669466314
7,171885.47669466314
8,105896.71849896012
9,44051.43926171025
10,44051.43926171025
11,36345.613515384015
12,32476.387957063624
13,19620.806118086442
14,9743.784801437856
15,1339.1181033493192
16,1339.1181033493192
17,1339.1181033493192
18,1339.1181033493192
19,1339.1181033493192
20,1306.2450955316117
21,1306.2450955316117
22,1305.312891226587
23,1272.4560718414798
24,1190.487033841924
25,1190.487033841924
26,1190.487033841924
27,1190.487033841924
28,1190.487033841924
29,1176.6370603572893
30,1164.7442858419224
31,1139.2360389475389
32,1131.3939735372585
33,1116.2710529097876
34,1116.2710529097876
35,1091.7474713402958
36,1082.7366723634352
37,1082.7366723634352
38,1057.7879795874583
39,1049.6486770987538
40,1019.2582467143345
41,994.5854963434539
42,994.5854963434539
43,994.5854963434539
44,994.5854963434539
45,994.5854963434539
46,978.5183651030538
47,975.250370428136
48,972.395080830378
49,972.395080830378
50,972.395080830378
51,966.2478942126306
52,966.2478942126306
53,926.1885499717455
54,926.1885499717455
55,926.1885499717455
56,912.9795098890564
57,912.9795098890564
58,912.9795098890564
59,912.9795098890564
60,881.5015303706472
61,881.5015303706472
62,881.5015303706472
63,881.5015303706472
64,851.6440497786658
65,851.6440497786658
66,851.6440497786658
67,850.899945351675
68,850.899945351675
69,850.899945351675
70,850.899945351675
71,849.316412495171
72,824.2453549812597
73,805.8738760178449
74,805.8738760178449
75,805.8738760178449
76,805.8738760178449
77,805.8738760178449
78,805.8738760178449
79,797.9581979251028
80,797.9581979251028
81,797.9581979251028
82,797.9581979251028
83,797.9581979251028
84,797.9581979251028
85,797.9581979251028
86,797.9581979251028
87,794.0164072585335
88,788.6561966054915
89,788.6561966054915
90,788.6561966054915
91,785.8881776561815
92,783.0129657284
93,761.4326772039442
94,761.4326772039442
95,761.4326772039442
96,757.1209736377039
97,757.1209736377039
98,743.5294119840161
99,743.5294119840161
100,742.8716835862515
101,742.8716835862515
102,742.8716835862515
103,742.8716835862515
104,729.0519289774052
105,729.0519289774052
106,729.0519289774052
107,729.0519289774052
108,729.0519289774052
109,720.950536583286
110,720.950536583286
111,717.6053979443464
112,717.6053979443464
113,717.6053979443464
114,712.1430444688191
115,712.1430444688191
116,697.9134416472593
117,697.9134416472593
118,697.9134416472593
119,697.0273677910324
120,692.7827848488997
121,681.0123551801962
122,681.0123551801962
123,673.8130156894475
124,673.8130156894475
125,669.343619958133
126,669.343619958133
127,669.343619958133
128,666.1983750634287
129,659.5852349245881
130,659.5852349245881
131,648.2889347020536
132,648.2889347020536
133,648.2889347020536
134,645.2401088723961
135,645.2401088723961
136,634.9936822294047
137,634.9936822294047
138,634.9936822294047
139,627.8316680538899
140,627.8316680538899
141,627.8316680538899
142,627.6989194891902
143,627.6989194891902
144,623.5223761323984
145,623.5223761323984
146,615.1491688010626
147,614.7163122310936
148,614.7163122310936
149,610.8959913776113
150,601.5943408566678
151,600.6215310692379
152,600.4276365190938
153,600.4276365190938
154,600.4276365190938
155,599.4352858416322
156,595.475836868488
157,592.8642545176522
158,592.8642545176522
159,592.8642545176522
160,592.6333002517043
161,590.7037724785174
162,583.5093522899749
163,583.2554172270221
164,577.0936377571047
165,576.6159623818302
166,572.3551777996693
167,572.3551777996693
168,572.3551777996693
169,569.8894761267347
170,568.6268595298229
171,560.110305925566
172,560.110305925566
173,560.110305925566
174,560.110305925566
175,560.110305925566
176,559.1750575555883
177,557.5059187144595
178,553.8497137971746
179,553.8497137971746
180,553.8497137971746
181,553.8497137971746
182,553.8497137971746
183,553.8497137971746
184,552.3155907059102
185,540.6720393957374
186,540.6720393957374
187,540.6720393957374
188,540.6720393957374
189,540.6720393957374
190,540.6720393957374
191,540.6720393957374
192,540.6720393957374
193,535.0722181063157
194,535.0722181063157
195,535.0722181063157
196,535.0722181063157
197,535.0722181063157
198,535.0722181063157
199,535.0722181063157
200,533.0028911978364
201,533.0028911978364
202,530.2843361637987
203,530.2843361637987
204,529.3529209548301
205,528.5059830326583
206,528.5059830326583
207,527.8778701798357
208,527.8778701798357
209,526.1536012772801
210,526.1536012772801
211,524.5477997115235
212,524.5477997115235
213,522.404070256408
214,522.070536851868
215,522.070536851868
216,522.070536851868
217,521.8153846590591
218,520.512628704024
219,520.1864065940821
220,517.0085959600098
221,513.4410825693594
222,513.4410825693594
223,513.4410825693594
224,513.4410825693594
225,513.4410825693594
226,513.4410825693594
227,512.7917586122422
228,512.7917586122422
229,512.4795143976016
230,511.9936480751994
231,509.2568520743939
232,509.2568520743939
233,509.2568520743939
234,509.2568520743939
235,507.9956820624632
236,507.9956820624632
237,507.9956820624632
238,503.41620970152735
239,503.41620970152735
240,501.2870457001021
241,501.2870457001021
242,501.2870457001021
243,500.31970050234145
244,500.31970050234145
245,497.930833706467
246,497.930833706467
247,497.930833706467
248,497.8959974061377
249,497.24265769525044
250,494.5722961548346
251,494.5722961548346
252,494.5722961548346
253,494.5722961548346
254,494.5722961548346
255,494.4354629132615
256,494.4354629132615
257,494.4354629132615
258,493.92660190855844
259,493.92660190855844
260,493.17028239538394
261,490.55129793259016
262,490.13118625293805
263,490.13118625293805
264,490.11007820493927
265,489.25254772732376
266,488.77406527929435
267,488.4321067917915
268,488.4321067917915
269,487.31940242794786
270,487.31940242794786
271,487.31940242794786
272,487.3131868979938
273,486.81467813029997
274,486.65837797604337
275,485.55949210038125
276,485.55949210038125
277,485.55949210038125
278,485.55949210038125
