epoch,fitness
0,1184.6128452538694
1,1062.1231658137349
2,884.0546944561867
3,649.1700060573244
4,556.0068232159877
5,534.625901962886
6,521.7273576134578
7,521.7273576134578
8,521.7273576134578
9,521.7273576134578
10,517.3514183568014
11,517.3514183568014
12,517.3514183568014
13,517.3514183568014
14,517.3514183568014
15,517.3514183568014
16,515.9111748991559
17,515.9111748991559
18,515.9111748991559
19,515.9111748991559
20,513.7081394129921
21,513.7081394129921
22,508.84440272295313
23,497.83453939355155
24,490.4323895249436
25,485.8582815505948
26,485.8582815505948
27,485.8582815505948
28,485.8582815505948
29,483.61178808620105
30,478.03785092824705
31,478.03785092824705
32,471.08683253650383
33,471.08683253650383
34,471.08683253650383
35,471.08683253650383
36,471.08683253650383
37,471.08683253650383
38,471.08683253650383
39,471.08683253650383
40,471.08683253650383
41,471.08683253650383
42,471.08683253650383
43,471.08683253650383
44,471.08683253650383
45,470.85022420214386
46,470.85022420214386
47,470.85022420214386
48,470.85022420214386
49,470.85022420214386
50,470.85022420214386
51,470.85022420214386
52,470.85022420214386
53,470.85022420214386
54,470.85022420214386
55,470.85022420214386
56,470.85022420214386
57,470.85022420214386
58,470.85022420214386
59,470.85022420214386
60,470.85022420214386
