Epoch,Power,Latency,Cost
0.0,506.8425601859304,677233.6104126391,861.3999613237366
0.0,713.9513954865707,656723.2981814608,792.2611932201366
0.0,671.1559792100873,761955.0318708468,809.8494908178566
0.0,574.6454884940565,465541.68504711177,859.2467752950605
0.0,607.2796818541216,447129.7252676741,855.0109003209951
0.0,686.8165632334283,763760.291128941,774.5255017854075
0.0,571.3968010905122,477476.7614580776,850.4621825907989
0.0,630.9374269981242,1238214.7644667532,738.0111911871271
0.0,564.326138634575,1322341.6377020925,779.0673704495844
0.0,511.63343369715795,944627.0447470195,830.4437149954388
0.0,553.7218509981077,944872.581130182,807.1024971293995
0.0,568.3085781895976,1075522.1800982952,801.1179318249233
0.0,954.0063671294035,109198.12128519501,860.8941804305036
0.0,605.4829641122607,1050411.7029709008,805.2762833240711
0.0,793.8505360603607,127775.46847721706,888.2270431290418
0.0,666.8241991514891,905514.059963888,788.955286848159
0.0,592.3746855439422,568137.911600609,843.9117330617034
0.0,540.5911001149891,859205.0042142555,814.7315380947258
0.0,565.2015319387314,654165.4362834302,811.088302955982
0.0,609.4048031237098,590144.7545258325,829.1648138750562
0.0,606.78197040351,959374.1889222716,792.626806015939
0.0,743.7092514479075,266092.45879775845,787.4570431679488
0.0,500.8234007285074,1076129.145822583,793.9546135279227
0.0,532.4085929657184,654944.5009704006,853.9335991132041
0.0,802.4338246543481,848541.1581379968,759.0257150513742
0.0,608.0433599265255,930863.2414648181,749.9675743492483
0.0,493.8022003680188,863680.8624795645,833.4533171287967
0.0,663.4088659882707,790178.026335692,802.8016887327486
1.0,506.8425601859304,677233.6104126391,861.3999613237366
1.0,607.2796818541216,447129.7252676741,855.0109003209951
1.0,568.3085781895976,1075522.1800982952,801.1179318249233
1.0,574.6454884940565,465541.68504711177,859.2467752950605
1.0,795.2016574675467,395901.1602078896,801.5892010051787
1.0,686.8165632334283,763760.291128941,774.5255017854075
1.0,571.3968010905122,477476.7614580776,850.4621825907989
1.0,630.9374269981242,1238214.7644667532,738.0111911871271
1.0,564.326138634575,1322341.6377020925,779.0673704495844
1.0,511.63343369715795,944627.0447470195,830.4437149954388
1.0,573.6319739343517,585260.3392856041,789.8700514284915
1.0,908.6073921025483,101486.87978986496,837.4067636273834
1.0,793.8505360603607,127775.46847721706,888.2270431290418
1.0,666.8241991514891,905514.059963888,788.955286848159
1.0,592.3746855439422,568137.911600609,843.9117330617034
1.0,540.5911001149891,859205.0042142555,814.7315380947258
1.0,565.2015319387314,654165.4362834302,811.088302955982
1.0,765.8821955598684,267625.0331243098,867.459389812216
1.0,553.7218509981077,944872.581130182,807.1024971293995
1.0,713.9744219082381,88479.06951134137,891.6940712035391
1.0,500.8234007285074,1076129.145822583,793.9546135279227
1.0,532.4085929657184,654944.5009704006,853.9335991132041
