Epoch,FrontSize,Time
1,28,7.23335862159729
2,25,6.979385852813721
3,21,6.551126003265381
4,20,6.719346046447754
5,22,7.536612033843994
6,20,7.027836322784424
7,21,6.673788547515869
8,22,7.099213600158691
9,25,6.293209552764893
10,27,6.505262851715088
11,24,6.523963689804077
12,27,6.719180107116699
13,25,6.878445148468018
14,24,7.337784290313721
15,26,6.665078401565552
16,23,6.9352476596832275
17,23,6.898279905319214
18,21,6.769319772720337
19,24,6.294710397720337
20,22,6.866250514984131
21,24,6.756804943084717
22,22,6.80933141708374
23,22,5.991123676300049
24,20,5.9543538093566895
25,20,7.179370403289795
26,21,6.662808418273926
27,23,6.63533091545105
28,24,6.907794713973999
29,27,7.206216335296631
30,25,7.179944753646851
31,24,6.352701663970947
32,24,7.114214658737183
33,27,7.048339605331421
34,26,6.803313732147217
35,26,6.410218000411987
36,26,6.2212746143341064
37,26,6.814765453338623
38,25,6.526355743408203
39,22,6.074669361114502
40,23,6.95832633972168
41,21,7.099001884460449
42,19,7.034310579299927
43,24,6.57999062538147
44,21,6.843325138092041
45,19,6.1934192180633545
46,18,6.8044819831848145
47,18,6.670583963394165
48,17,7.3968117237091064
49,16,6.44078516960144
50,18,7.516010046005249
51,19,6.856662034988403
52,19,6.235760688781738
53,19,5.704653978347778
54,23,5.515623331069946
55,25,6.486966848373413
56,25,6.474714517593384
57,22,6.348455190658569
58,19,6.561428785324097
59,22,6.923085689544678
60,21,7.000012159347534
61,21,6.95963454246521
62,22,6.8298561573028564
63,22,6.729324817657471
64,22,6.297964572906494
65,24,6.428654432296753
66,24,6.9807915687561035
67,25,6.575610160827637
68,25,6.376110076904297
69,25,6.666149616241455
70,22,7.267820835113525
71,24,6.459111213684082
72,23,6.823399305343628
73,22,6.51550030708313
74,23,6.589268922805786
75,22,6.6729395389556885
76,24,6.035064697265625
77,26,6.54080605506897
78,24,5.858983278274536
79,24,6.170184850692749
80,25,6.296337127685547
81,22,6.535038471221924
82,19,5.886543273925781
83,19,6.339484930038452
84,18,6.084803819656372
85,19,6.518322944641113
86,19,6.132977724075317
87,20,6.372682809829712
88,21,6.437542915344238
89,22,6.279799461364746
90,26,6.5903260707855225
91,25,6.425812005996704
92,24,6.234576225280762
93,24,6.653313636779785
94,23,5.832776784896851
95,27,6.458406686782837
96,28,5.722398519515991
97,28,5.700238227844238
98,27,5.634142160415649
99,26,6.551807641983032
100,28,6.59067702293396
101,27,6.004220724105835
102,29,5.91250205039978
103,27,6.430912971496582
104,27,5.943870544433594
105,23,5.819179534912109
106,21,6.4064109325408936
107,23,6.0171709060668945
108,24,5.994181156158447
109,24,6.596766710281372
110,24,5.470105409622192
111,24,5.68697452545166
112,22,6.18903374671936
113,26,5.906346082687378
114,25,5.957738161087036
115,29,5.631206512451172
116,32,5.686206102371216
117,33,5.663204908370972
118,33,5.99626088142395
119,31,5.78373384475708
120,30,6.004100561141968
121,29,5.998827695846558
122,29,6.531023025512695
123,27,6.698797941207886
124,26,6.630614995956421
125,27,6.158365249633789
126,26,5.778117418289185
127,27,6.5896899700164795
128,26,6.404926538467407
129,23,5.19353461265564
130,22,6.402726411819458
131,21,6.433378458023071
132,22,6.00338339805603
133,21,5.948055982589722
134,23,5.505521297454834
135,25,6.291349649429321
136,25,6.515174865722656
137,20,6.36554741859436
138,20,6.377070665359497
139,18,6.453465938568115
140,17,5.913837194442749
141,19,6.174077749252319
142,17,6.0804808139801025
143,19,5.913900852203369
144,22,6.241358757019043
145,24,6.49271297454834
146,25,5.971919298171997
147,26,6.537268161773682
148,25,6.4874794483184814
149,27,6.3302693367004395
150,26,5.653000354766846
151,29,5.621738433837891
152,28,5.880137205123901
153,26,5.798211336135864
154,23,6.785651922225952
155,25,5.817899703979492
156,26,6.042992353439331
157,28,6.356838941574097
158,25,6.709875583648682
159,25,6.646296501159668
160,26,6.261909246444702
161,26,5.945338249206543
162,27,5.739469289779663
163,26,5.492743968963623
164,28,5.249357461929321
165,29,6.333032846450806
166,30,5.7960731983184814
167,27,6.70199990272522
168,28,6.7393693923950195
169,29,6.707054376602173
170,30,6.481458902359009
171,26,6.931275844573975
172,26,6.4671471118927
173,25,6.3815388679504395
174,28,6.009400129318237
175,27,6.677164077758789
176,24,6.808650970458984
177,24,7.10500431060791
178,24,6.496793746948242
179,24,6.537941932678223
180,24,7.112979412078857
181,23,5.675260066986084
182,23,6.68451452255249
183,21,6.441558599472046
184,21,6.783875226974487
185,21,6.982190847396851
186,19,6.564002990722656
187,20,6.121290683746338
188,20,6.960735082626343
189,21,5.862979173660278
190,22,6.9744508266448975
191,21,6.532952785491943
192,20,6.600532531738281
193,19,6.6626996994018555
194,20,6.4733216762542725
195,20,6.4802470207214355
195,20,1253.9029541015625
