epoch,fitness
0,207.8599922426649
1,199.90918816649634
2,198.00744945214956
3,192.86811232499147
4,187.64263172422633
5,187.64263172422633
6,171.2685521540358
7,146.0939746971905
8,143.8844142369181
9,139.31551558667704
10,139.31551558667704
11,138.02291579090905
12,135.70441166728568
13,135.06673911737113
14,135.06673911737113
15,134.99671814873886
16,134.99671814873886
17,134.99671814873886
18,134.99671814873886
19,134.6615962932826
20,134.6615962932826
21,133.81995703508224
22,133.54769303705828
23,133.54769303705828
24,133.54769303705828
25,133.2652708549609
26,133.2652708549609
27,133.2652708549609
28,133.2652708549609
29,133.2652708549609
30,133.2652708549609
31,133.2652708549609
32,133.2652708549609
33,133.2652708549609
34,133.2652708549609
35,133.2652708549609
36,133.2652708549609
37,133.2652708549609
38,133.2652708549609
39,133.2652708549609
40,133.2652708549609
41,133.2652708549609
42,133.2652708549609
43,133.2652708549609
44,133.2652708549609
45,133.2652708549609
46,133.2652708549609
47,133.2652708549609
48,133.2652708549609
49,133.2652708549609
50,133.2652708549609
51,133.2652708549609
52,133.2652708549609
53,133.25530883736795
54,133.25530883736795
55,133.25530883736795
56,133.25530883736795
57,133.25530883736795
58,133.25530883736795
59,133.25530883736795
