Epoch,Power,Latency,Cost
0.0,1423.3283364431927,2359748.475741962,1455.1291013919654
0.0,1426.6679355928509,2376060.482345973,1398.765070978741
0.0,1441.165887902937,2019556.1789941418,1493.8206583805782
0.0,1491.7328222167487,1998983.6702872638,1471.0609789122398
0.0,1393.689647519749,2913354.191770193,1404.7692077814374
0.0,1398.187868395105,2704880.9032467264,1421.2766326405979
0.0,1431.9056064347046,2194469.735153125,1424.6894972817665
0.0,1246.7866192910753,2754913.988989813,1487.3792349728622
0.0,1452.7521949117654,2094131.6185253141,1492.4237547975085
0.0,1542.0683616859012,2301863.900498007,1421.5117985364598
0.0,1462.9824294308933,2173319.1814372865,1447.616490069015
0.0,1701.5156932634115,1876816.1198187212,1505.3641903951295
0.0,1386.8001570508286,3398639.72066287,1378.978128657155
0.0,1741.5478440043232,1522697.90969273,1466.9777758896462
0.0,1321.078920452734,2684231.9275883455,1433.2523002186035
0.0,1536.8777661626111,1944599.8422838985,1493.669006718967
0.0,1267.9759462474883,2408902.5332607073,1433.8865198423562
0.0,1344.4482038150304,2167708.407401362,1466.4012776759075
0.0,2381.912216461222,266972.50512789976,1557.1812541882657
0.0,2416.014331567041,669497.9625148973,1474.8955360140112
0.0,2286.6852604951396,269102.71953634097,1592.6046073798013
0.0,2093.560090934551,394866.75282450614,1603.974881129787
0.0,2279.084322443327,286264.97700362076,1555.539068276215
0.0,2410.6953300110586,335949.18545222335,1523.085185950392
0.0,2082.8472890913517,370208.7344597668,1630.5858384996495
0.0,2137.2537366010542,640719.9707845461,1501.3558713328848
0.0,1503.6781756220337,1950096.4020094813,1492.2591861077567
0.0,2205.571849511372,312697.8347675799,1550.989858606972
0.0,2432.6440384471766,176202.634358948,1592.6908731686326
0.0,2400.714599375369,171242.4246365731,1635.4819191716322
0.0,2161.950730155608,412437.58880514273,1503.5726291483218
0.0,2276.8409243055657,385418.52459352487,1511.1763085100067
0.0,2138.167647742028,219789.84920161468,1622.9120966211622
0.0,2134.733049224919,389346.47822054324,1622.1318461136075
1.0,1758.3941001764085,721980.3731537376,1459.556003348555
1.0,2305.390537868791,209447.90852028204,1635.0950642587864
1.0,2404.0709002317326,146645.57793443394,1698.320784738516
1.0,2866.026831520363,118702.78644881639,1583.8247793662827
