epoch,fitness
0,744.8451013005479
1,528.4634654148018
2,434.04005861345314
3,372.1473746852662
4,370.7937357601975
5,365.73410003083495
6,365.73410003083495
7,365.73410003083495
8,359.93714889101017
9,359.93714889101017
10,359.93714889101017
11,359.93714889101017
12,359.166542728628
13,359.166542728628
14,359.166542728628
15,355.11529712873414
16,355.11529712873414
17,355.11529712873414
18,355.11529712873414
19,354.0787635924114
20,354.0787635924114
21,354.0787635924114
22,354.0787635924114
23,354.0787635924114
24,354.0787635924114
25,354.0787635924114
26,354.0787635924114
27,354.0787635924114
28,354.0787635924114
29,354.0787635924114
30,354.0787635924114
31,354.0787635924114
32,354.0787635924114
33,354.0787635924114
34,353.8779888754494
35,353.8779888754494
36,353.8779888754494
37,351.0175868091709
38,351.0175868091709
39,351.0175868091709
40,351.0175868091709
41,351.0175868091709
42,351.0175868091709
43,351.0175868091709
44,351.0175868091709
45,351.0175868091709
46,351.0175868091709
47,351.0175868091709
48,351.0175868091709
49,351.0175868091709
50,351.0175868091709
51,351.0175868091709
52,351.0175868091709
53,351.0175868091709
54,351.0175868091709
55,351.0175868091709
56,351.0175868091709
57,351.0175868091709
58,351.0175868091709
59,351.0175868091709
60,347.0685555611775
61,347.0685555611775
62,347.0685555611775
63,347.0685555611775
64,347.0685555611775
65,347.0685555611775
66,347.0685555611775
67,347.0685555611775
68,347.0685555611775
69,347.0685555611775
70,347.0685555611775
71,347.0685555611775
72,347.0685555611775
73,347.0685555611775
74,347.0685555611775
75,347.0685555611775
76,347.0685555611775
77,347.0685555611775
78,347.0685555611775
79,347.0685555611775
80,347.0685555611775
81,347.0685555611775
82,347.0685555611775
83,347.0685555611775
84,347.0685555611775
85,347.0685555611775
86,347.0685555611775
87,347.0685555611775
88,347.0685555611775
89,347.0685555611775
90,347.0685555611775
91,347.0685555611775
92,347.0685555611775
93,347.0685555611775
94,347.0685555611775
95,347.0685555611775
96,347.0685555611775
97,347.0685555611775
98,347.0685555611775
99,347.0685555611775
100,347.0685555611775
101,347.0685555611775
102,347.0685555611775
103,347.0685555611775
104,347.0685555611775
105,347.0685555611775
106,347.0685555611775
107,347.0685555611775
108,347.0685555611775
109,347.0685555611775
110,347.0685555611775
111,347.0685555611775
112,347.0685555611775
113,347.0685555611775
114,347.0685555611775
115,347.0685555611775
116,347.0685555611775
117,347.0685555611775
118,347.0685555611775
119,347.0685555611775
120,347.0685555611775
121,347.0685555611775
122,347.0685555611775
123,347.0685555611775
124,347.0685555611775
125,347.0685555611775
126,347.0685555611775
127,343.510019667633
128,343.510019667633
129,343.510019667633
130,343.510019667633
131,343.510019667633
132,343.510019667633
133,343.510019667633
134,343.510019667633
135,343.510019667633
136,343.510019667633
137,343.510019667633
138,343.510019667633
139,343.510019667633
140,343.510019667633
141,342.93850322979847
142,342.93850322979847
143,342.93850322979847
144,342.93850322979847
145,342.93850322979847
146,342.93850322979847
147,342.93850322979847
148,342.93850322979847
149,342.93850322979847
150,342.93850322979847
151,342.93850322979847
152,342.93850322979847
153,342.93850322979847
154,342.93850322979847
155,342.93850322979847
156,342.93850322979847
157,342.93850322979847
158,342.93850322979847
159,342.93850322979847
160,342.93850322979847
