epoch,fitness
0,1626.5970250833325
1,1626.5970250833325
2,1626.5970250833325
3,1626.5970250833325
4,1596.063463643769
5,1596.063463643769
6,1596.063463643769
7,1596.063463643769
8,1596.063463643769
9,1596.063463643769
10,1596.063463643769
11,1596.063463643769
12,1596.063463643769
13,1596.063463643769
14,1596.063463643769
15,1596.063463643769
16,1596.063463643769
17,1596.063463643769
18,1596.063463643769
19,1596.063463643769
20,1596.063463643769
21,1596.063463643769
22,1596.063463643769
23,1596.063463643769
24,1596.063463643769
25,1596.063463643769
26,1527.5456386234716
27,1527.5456386234716
28,1527.5456386234716
29,1527.5456386234716
30,1527.5456386234716
31,1527.5456386234716
32,1527.5456386234716
33,1527.5456386234716
34,1527.5456386234716
35,1527.5456386234716
36,1527.5456386234716
37,1527.5456386234716
38,1527.5456386234716
39,1527.5456386234716
40,1527.5456386234716
41,1527.5456386234716
42,1527.5456386234716
43,1527.5456386234716
44,1527.5456386234716
45,1527.5456386234716
46,1527.5456386234716
47,1527.5456386234716
48,1527.5456386234716
49,1527.5456386234716
50,1527.5456386234716
51,1527.5456386234716
52,1527.5456386234716
53,1527.5456386234716
54,1527.5456386234716
55,1527.5456386234716
56,1527.5456386234716
57,1527.5456386234716
58,1487.7442601347489
59,1487.7442601347489
60,1487.7442601347489
61,1487.7442601347489
62,1487.7442601347489
63,1487.7442601347489
64,1487.7442601347489
65,1487.7442601347489
66,1487.7442601347489
67,1487.7442601347489
68,1487.7442601347489
69,1487.7442601347489
70,1487.7442601347489
71,1487.7442601347489
72,1487.7442601347489
73,1487.7442601347489
74,1487.7442601347489
75,1487.7442601347489
76,1487.7442601347489
77,1487.7442601347489
78,1487.7442601347489
79,1487.7442601347489
80,1487.7442601347489
81,1487.7442601347489
82,1487.7442601347489
83,1487.7442601347489
84,1487.7442601347489
85,1487.7442601347489
86,1487.7442601347489
87,1479.4301248740733
88,1479.4301248740733
89,1479.4301248740733
90,1479.4301248740733
91,1479.4301248740733
92,1479.4301248740733
93,1479.4301248740733
94,1479.4301248740733
95,1479.4301248740733
96,1479.4301248740733
97,1479.4301248740733
98,1479.4301248740733
99,1479.4301248740733
100,1479.4301248740733
101,1479.4301248740733
102,1479.4301248740733
103,1479.4301248740733
104,1479.4301248740733
105,1479.4301248740733
106,1479.4301248740733
107,1479.4301248740733
108,1479.4301248740733
109,1479.4301248740733
110,1479.4301248740733
111,1479.4301248740733
112,1479.4301248740733
113,1475.4539227193702
114,1475.4539227193702
115,1475.4539227193702
116,1475.4539227193702
117,1475.4539227193702
118,1475.4539227193702
119,1475.4539227193702
120,1475.4539227193702
121,1475.4539227193702
122,1475.4539227193702
123,1475.4539227193702
124,1475.4539227193702
125,1460.8946202637062
126,1460.8946202637062
127,1460.8946202637062
128,1460.8946202637062
129,1460.8946202637062
130,1460.8946202637062
131,1460.8946202637062
132,1460.8946202637062
133,1460.8946202637062
134,1460.8946202637062
135,1460.8946202637062
136,1460.8946202637062
137,1460.8946202637062
138,1460.8946202637062
139,1460.8946202637062
140,1460.8946202637062
141,1460.8946202637062
142,1460.8946202637062
143,1460.8946202637062
144,1460.8946202637062
145,1460.8946202637062
146,1460.8946202637062
147,1460.8946202637062
148,1460.8946202637062
149,1460.8946202637062
150,1460.8946202637062
151,1460.8946202637062
152,1460.8946202637062
153,1460.8946202637062
154,1460.8946202637062
155,1460.8946202637062
156,1460.8946202637062
157,1460.8946202637062
158,1460.8946202637062
159,1460.8946202637062
160,1460.8946202637062
161,1460.8946202637062
162,1458.1197392616175
163,1458.1197392616175
164,1458.1197392616175
165,1458.1197392616175
166,1458.1197392616175
167,1458.1197392616175
168,1458.1197392616175
169,1458.1197392616175
170,1442.9223292360205
171,1442.9223292360205
172,1442.9223292360205
173,1442.9223292360205
174,1398.914874270468
175,1398.914874270468
176,1398.914874270468
177,1398.914874270468
178,1398.914874270468
179,1398.914874270468
180,1398.914874270468
181,1398.914874270468
182,1398.914874270468
183,1398.914874270468
184,1398.914874270468
185,1398.914874270468
186,1398.914874270468
187,1398.914874270468
188,1398.914874270468
189,1398.914874270468
190,1398.914874270468
191,1398.914874270468
192,1398.914874270468
193,1398.914874270468
194,1398.914874270468
195,1398.914874270468
196,1398.914874270468
197,1398.914874270468
198,1398.914874270468
199,1398.914874270468
200,1398.914874270468
201,1398.914874270468
202,1398.7693072864977
203,1398.7693072864977
204,1398.7693072864977
205,1398.7693072864977
206,1398.7693072864977
207,1398.7693072864977
208,1398.7693072864977
209,1398.7693072864977
210,1397.6906907319972
211,1397.6906907319972
212,1397.6906907319972
213,1397.6906907319972
214,1397.6906907319972
215,1397.6906907319972
216,1397.6906907319972
217,1397.6906907319972
218,1397.6906907319972
219,1397.6906907319972
220,1372.8062806571113
221,1371.9550588478264
222,1371.9550588478264
223,1371.9550588478264
224,1371.9550588478264
225,1371.6609535315022
226,1371.6609535315022
227,1371.6609535315022
228,1371.6609535315022
229,1367.5177840768067
