epoch,fitness
0,1636.440282059625
1,1154.7415460809118
2,751.4304028725961
3,574.2967841604227
4,500.7197280538665
5,500.1592504555503
6,487.0743463597956
7,486.99309195313714
8,486.99309195313714
9,483.06542148577824
10,483.06542148577824
11,482.96658070659623
12,482.96658070659623
13,481.836619811251
14,480.0651576151848
15,480.0651576151848
16,479.9247382711281
17,478.18308056999354
18,478.18308056999354
19,478.18308056999354
20,478.18308056999354
21,478.18308056999354
22,478.18308056999354
23,478.18308056999354
24,478.18308056999354
25,478.18308056999354
26,478.18308056999354
27,478.18308056999354
28,478.18308056999354
29,478.18308056999354
30,478.18308056999354
31,478.18308056999354
32,478.18308056999354
33,478.18308056999354
34,478.18308056999354
35,478.18308056999354
36,478.18308056999354
37,478.18308056999354
38,478.18308056999354
39,478.18308056999354
40,478.18308056999354
41,476.7485157690723
42,476.4920888795346
43,476.4920888795346
44,475.8998089691002
45,475.82535450866175
46,475.72538441463723
47,475.72538441463723
48,475.72538441463723
49,475.72538441463723
50,475.72538441463723
51,475.72538441463723
52,475.72538441463723
53,475.72538441463723
54,475.72538441463723
55,475.72538441463723
56,475.72538441463723
57,475.72538441463723
58,475.72538441463723
59,475.72538441463723
60,475.72538441463723
61,475.72538441463723
62,475.72538441463723
63,475.72538441463723
64,475.72538441463723
65,475.72538441463723
66,475.72538441463723
67,475.72538441463723
68,475.72538441463723
69,475.72538441463723
70,475.6010335527024
71,475.6010335527024
72,475.6010335527024
73,475.6010335527024
74,475.6010335527024
75,475.6010335527024
76,475.6010335527024
77,475.6010335527024
78,475.6010335527024
79,475.6010335527024
80,475.6010335527024
81,475.6010335527024
82,475.6010335527024
83,475.6010335527024
84,475.6010335527024
85,475.6010335527024
86,475.6010335527024
87,475.6010335527024
88,475.6010335527024
89,475.6010335527024
90,475.6010335527024
