epoch,fitness
0,724.8766932947012
1,669.843013370456
2,620.6369933757342
3,592.6136459356219
4,554.635539138254
5,549.7892833557127
6,465.10902675327435
7,451.4744973355519
8,433.25449332141443
9,426.2953418723176
10,423.03586692275184
11,423.03586692275184
12,419.49290706387245
13,416.53820575675064
14,413.8724567370636
15,407.8517227692739
16,407.8517227692739
17,397.05717204648505
18,396.7854586248462
19,396.2663928745462
20,396.1209135492617
21,395.6925548297401
22,395.6925548297401
23,395.6925548297401
24,395.6925548297401
25,395.6925548297401
26,393.824441116071
27,392.5017251310132
28,392.5017251310132
29,375.50358765120194
30,375.32841874329756
31,372.2819626643538
32,372.2819626643538
33,372.2819626643538
34,371.03816094238545
35,370.751949358754
36,370.64780723811054
37,368.8541870369089
38,368.8541870369089
39,364.2192974475816
40,364.12732519822407
41,364.12732519822407
42,364.12732519822407
43,363.69828045374516
44,363.56550127432115
45,362.9856041557436
46,362.0642013388988
47,362.0642013388988
48,360.90990672848125
49,360.90990672848125
50,360.90990672848125
51,360.90990672848125
52,360.90990672848125
53,360.90990672848125
54,360.1481781409761
55,360.1481781409761
56,359.10289636539176
57,358.54852817993003
58,358.42300657800706
59,358.42300657800706
60,358.1000195763032
61,357.6449253180896
62,357.6449253180896
63,357.41892002281764
64,357.0396490194059
65,357.0396490194059
66,356.23661044528933
67,356.13844451063414
68,354.98920380882225
69,354.98920380882225
70,354.98920380882225
71,354.98920380882225
72,354.98920380882225
73,354.98920380882225
74,354.98920380882225
75,354.98920380882225
76,354.98920380882225
77,354.98920380882225
78,354.98920380882225
79,354.98920380882225
80,354.98920380882225
81,354.98920380882225
82,354.98920380882225
83,354.98920380882225
84,354.98920380882225
85,354.98920380882225
86,354.98920380882225
87,354.98920380882225
88,354.98920380882225
89,354.98920380882225
90,354.98920380882225
91,354.98920380882225
92,354.98920380882225
93,354.98920380882225
94,354.98920380882225
95,354.98920380882225
96,354.98920380882225
97,354.98920380882225
98,354.98920380882225
99,354.98920380882225
100,354.98920380882225
101,354.98920380882225
102,354.98920380882225
103,354.98920380882225
104,354.98920380882225
105,354.98920380882225
106,354.98920380882225
107,354.98920380882225
108,354.98920380882225
109,354.4520259206896
110,354.43628861743275
111,354.43628861743275
112,354.43628861743275
113,354.43628861743275
114,354.40249227638265
115,354.322969211336
116,354.322969211336
117,354.322969211336
118,354.322969211336
119,353.9447429141233
120,352.25888100750484
121,351.60101961117215
122,351.60101961117215
123,351.60101961117215
124,351.60101961117215
125,351.60101961117215
126,351.56722329596414
127,351.56722329596414
128,351.56722329596414
129,351.56722329596414
130,351.5514860653674
131,351.5514860653674
132,351.5514860653674
133,351.5514860653674
134,351.5514860653674
135,351.5514860653674
136,351.4152719543193
137,351.4152719543193
138,351.2364897575108
139,351.2364897575108
140,351.2364897575108
141,351.2364897575108
142,351.2364897575108
143,351.2364897575108
144,351.2364897575108
145,351.2364897575108
146,351.2364897575108
147,351.2364897575108
148,351.03655411618644
149,351.03655411618644
150,351.03655411618644
151,351.03655411618644
152,351.03655411618644
153,351.03655411618644
