epoch,fitness
0,1163.7291499789387
1,748.4443054090183
2,657.7775808454069
3,593.8859491307322
4,589.9147491493826
5,587.6923961231421
6,587.6923961231421
7,587.6923961231421
8,586.7463986032353
9,584.2140191545699
10,577.3944587820263
11,577.3944587820263
12,577.3944587820263
13,576.8978479892664
14,575.812971997261
15,572.4435954041267
16,572.4435954041267
17,572.0385099629777
18,571.4318907094239
19,571.4318907094239
20,570.1339435273414
21,570.1339435273414
22,570.1339435273414
23,568.2625169056815
24,566.196288566743
25,566.196288566743
26,566.196288566743
27,566.196288566743
28,566.196288566743
29,564.583547117304
30,564.0610673130036
31,564.0610673130036
32,563.8572077945746
33,563.8572077945746
34,563.5617025451361
35,563.5617025451361
36,563.5617025451361
37,563.5125703588689
38,563.5125703588689
39,563.5125703588689
40,562.1202969145708
41,562.1202969145708
42,561.1821624599959
43,561.1821624599959
44,561.1821624599959
45,560.514626256926
46,560.514626256926
47,559.6988879852954
48,559.002316726654
49,559.002316726654
50,559.002316726654
51,559.002316726654
52,559.002316726654
53,559.002316726654
54,558.1281308122057
55,557.6800930332417
56,557.6800930332417
57,557.5041657069421
58,557.2170431969666
59,557.2170431969666
60,557.2170431969666
61,516.9343065244966
62,514.0174299082822
63,512.7576830672939
