Epoch,Power,Latency,Cost
0.0,59.9309180226735,391.6625071086943,179.2050096179513
0.0,55.641355893770395,9390.419861206055,173.44355578547987
0.0,53.75211889301417,13231.474178212178,187.91049774698817
0.0,45.525292089887664,31764.366296336317,189.08170110720076
0.0,52.78283934246993,29577.08369042161,146.54542877564725
0.0,58.26460999951491,25883.955102278996,154.44046861977262
0.0,45.525292089887664,31764.366296336317,189.08170110720076
0.0,66.89683911968626,3540.9394601701993,175.26690049917758
0.0,68.77372310917293,2854.1914320097594,174.6835204670592
0.0,58.50731351361495,5454.038831886533,157.35595848694777
0.0,56.877452505811554,918.7893267189021,177.49213613811165
0.0,101.75882755602116,196.8641500279829,180.99452090105396
0.0,55.21219511927814,15267.68412007155,175.6796357533989
0.0,84.63970879889347,161.42331638773598,190.64000488324538
0.0,88.13158854901017,5398.68930533005,172.8555571065326
0.0,66.55243242125837,139.41070371511432,192.98909549482693
0.0,72.14219665261963,21902.156257889874,150.02635237483577
1.0,59.9309180226735,391.6625071086943,179.2050096179513
1.0,55.641355893770395,9390.419861206055,173.44355578547987
1.0,53.75211889301417,13231.474178212178,187.91049774698817
1.0,45.525292089887664,31764.366296336317,189.08170110720076
1.0,56.877452505811554,918.7893267189021,177.49213613811165
1.0,55.21219511927814,15267.68412007155,175.6796357533989
1.0,72.14219665261963,21902.156257889874,150.02635237483577
1.0,61.31909039230719,14076.981671965043,168.9186134404888
1.0,91.5055188956454,152.06438972843273,199.43263564953085
1.0,62.10662977254491,7606.976723461529,168.30097520293347
1.0,106.23039092356737,119.1255357114229,205.77987410664392
1.0,85.41258673907019,132.41675792201943,205.59749996802228
1.0,142.94001522486587,99.90774599665964,225.36962370590282
1.0,96.60380839350391,119.96239206259771,201.58494270868786
1.0,99.19502705307602,123.84162183163977,192.7297586053231
1.0,88.7218015443908,128.37971594276468,226.633576171408
1.0,77.33747900254752,197.71074780556935,189.39980982292343
1.0,98.95052751403628,123.54949900402684,197.04574309465812
1.0,58.26460999951491,25883.955102278996,154.44046861977262
1.0,93.99865707909093,148.9704691533645,194.55399185582255
1.0,54.71534458865059,15176.95078319019,176.13567040282868
1.0,53.75211889301417,13231.474178212178,187.91049774698817
1.0,85.45629704980477,1123.8368282472093,171.40379449345016
1.0,95.81585111077888,117.73591698337346,217.86505839612101
1.0,99.55602029199366,117.26651822061852,221.29410425942916
1.0,83.93206006302906,147.76506413068793,204.47624602072142
1.0,95.21216765895831,128.56573488155811,209.0342762818704
2.0,56.877452505811554,918.7893267189021,177.49213613811165
2.0,55.21219511927814,15267.68412007155,175.6796357533989
2.0,62.10662977254491,7606.976723461529,168.30097520293347
2.0,106.23039092356737,119.1255357114229,205.77987410664392
2.0,85.41258673907019,132.41675792201943,205.59749996802228
2.0,58.26460999951491,25883.955102278996,154.44046861977262
2.0,95.21216765895831,128.56573488155811,209.0342762818704
2.0,97.40625090714472,128.10511034772446,212.56390335084347
2.0,87.6253425411132,131.9340567643216,208.8923018638558
2.0,85.41258673907019,132.41675792201943,205.59749996802228
2.0,59.9309180226735,391.6625071086943,179.2050096179513
2.0,99.55602029199366,117.26651822061852,221.29410425942916
2.0,100.43078770603786,148.40746951997482,175.2699075210232
2.0,144.07158305021872,76.82621580578227,205.64404057066923
2.0,144.07158305021872,76.82621580578227,205.64404057066923
2.0,142.25365262951038,102.01282947124987,205.79831699220804
2.0,123.00130182995966,98.11436288459676,223.68384609167043
2.0,91.97323721350958,130.0966856582196,200.98054825675078
2.0,104.59963565837967,141.8347567894707,193.84784384455764
2.0,107.91797348402605,127.7543771828019,193.94195979271686
2.0,78.70620233859847,166.25167838507042,187.41379420331157
2.0,115.00841077056303,115.50620370982395,212.54563177131757
2.0,142.25365262951038,102.01282947124987,205.79831699220804
2.0,140.56803140780522,89.55064976101625,225.62826246703918
2.0,125.04174403888462,93.5978831431391,225.0965703202796
2.0,139.33604540424597,91.54603330532478,232.771098314217
2.0,132.65368532436278,114.94008540391846,216.31353287234015
2.0,104.59963565837967,141.8347567894707,193.84784384455764
2.0,76.03354465480226,162.38066359755314,206.8103243987644
3.0,85.41258673907019,132.41675792201943,205.59749996802228
3.0,95.21216765895831,128.56573488155811,209.0342762818704
3.0,87.6253425411132,131.9340567643216,208.8923018638558
3.0,100.43078770603786,148.40746951997482,175.2699075210232
3.0,142.25365262951038,102.01282947124987,205.79831699220804
3.0,107.91797348402605,127.7543771828019,193.94195979271686
3.0,80.13790421691752,814.7252688057977,210.63423400615366
3.0,63.26535208734934,1322.6528731766907,178.88351944161346
3.0,108.33806345477367,99.49781016592831,219.37505795001323
3.0,116.20020600203422,87.91279638834003,213.203927993572
3.0,107.15104401135028,117.21239420866021,215.84984583552543
3.0,62.10662977254491,7606.976723461529,168.30097520293347
3.0,111.05209305266084,138.3747090206278,178.1418888054066
3.0,108.46451109247437,117.95014052196046,198.12675024465167
3.0,94.63869214384903,151.80686161355146,202.41461064475007
3.0,84.89832702528925,560.2304803533119,205.10755327382955
3.0,99.14072749515366,118.83764631740098,228.52874955184276
3.0,99.55602029199366,117.26651822061852,221.29410425942916
3.0,133.22386642921344,81.56050021808981,221.35748238638766
3.0,115.97815376754912,117.24901927564258,210.03457659068593
3.0,91.22819353621303,152.87934858686097,184.32523130325194
3.0,85.90692467602636,189.92606442565008,196.6408905055715
3.0,122.96431186061643,106.33519964233163,211.2740463135557
3.0,98.82334569611434,145.65111735479195,201.80559082159004
3.0,93.91104605830846,136.99195263766748,203.1298978253072
3.0,145.32460282203022,82.88812957344187,210.78103755701065
4.0,87.6253425411132,131.9340567643216,208.8923018638558
4.0,98.57539552432318,129.0281796416245,201.9973245896323
4.0,63.26535208734934,1322.6528731766907,178.88351944161346
4.0,108.33806345477367,99.49781016592831,219.37505795001323
4.0,84.89832702528925,560.2304803533119,205.10755327382955
4.0,99.55602029199366,117.26651822061852,221.29410425942916
4.0,115.97815376754912,117.24901927564258,210.03457659068593
4.0,85.90692467602636,189.92606442565008,196.6408905055715
4.0,122.96431186061643,106.33519964233163,211.2740463135557
4.0,98.82334569611434,145.65111735479195,201.80559082159004
4.0,111.05209305266084,138.3747090206278,178.1418888054066
4.0,120.51971753529749,124.44761397747155,207.75593432371153
4.0,112.44999214442382,88.46203828707098,216.35837427118162
4.0,163.97959194757973,89.2006539218041,204.8462773204919
4.0,114.49086762610817,78.18668196939967,211.3507436130882
4.0,95.21216765895831,128.56573488155811,209.0342762818704
4.0,122.28385541582131,124.88126435332734,207.6957405215482
4.0,130.8322795757667,75.55142576509817,214.29942660130064
4.0,110.32708802909228,143.5421833268246,199.30196934710597
4.0,174.56633138289382,67.24828734229031,239.42532971931934
4.0,122.8617000696456,134.4309590830616,196.5887961386962
4.0,125.8268648665145,98.86745428983957,202.15916111102925
4.0,142.55109447907856,73.11815418998742,226.7555628970308
4.0,114.53854466820509,129.2002163328288,197.90896508050116
5.0,108.33806345477367,99.49781016592831,219.37505795001323
5.0,84.89832702528925,560.2304803533119,205.10755327382955
5.0,119.61056370391249,85.30694358440623,203.96303814106025
5.0,110.32708802909228,143.5421833268246,199.30196934710597
5.0,124.5736469621208,132.7022372447294,201.4633914212709
5.0,130.8322795757667,75.55142576509817,214.29942660130064
5.0,110.32708802909228,143.5421833268246,199.30196934710597
5.0,122.8617000696456,134.4309590830616,196.5887961386962
5.0,125.8268648665145,98.86745428983957,202.15916111102925
5.0,142.55109447907856,73.11815418998742,226.7555628970308
5.0,198.6958845803188,67.65842095405647,243.2957767160879
5.0,111.05209305266084,138.3747090206278,178.1418888054066
5.0,98.57539552432318,129.0281796416245,201.9973245896323
5.0,114.49086762610817,78.18668196939967,211.3507436130882
5.0,87.6253425411132,131.9340567643216,208.8923018638558
5.0,190.12948068394087,68.03717886400955,228.0573229904082
5.0,149.29270477642405,72.46219808064946,226.03156435071216
5.0,108.79192747655564,113.63385667133466,205.4875185234718
5.0,98.57539552432318,129.0281796416245,201.9973245896323
5.0,148.04836051551152,74.22366236050321,222.13560078111217
5.0,99.55602029199366,117.26651822061852,221.29410425942916
6.0,84.89832702528925,560.2304803533119,205.10755327382955
6.0,156.51567197242576,68.87454078529736,230.72790012950387
6.0,130.8322795757667,75.55142576509817,214.29942660130064
6.0,125.8268648665145,98.86745428983957,202.15916111102925
6.0,142.55109447907856,73.11815418998742,226.7555628970308
6.0,98.57539552432318,129.0281796416245,201.9973245896323
6.0,114.49086762610817,78.18668196939967,211.3507436130882
6.0,123.72458657194363,86.57148149160741,209.21574613277627
6.0,165.48513085135912,68.14785624861807,232.24350278703062
6.0,131.68663376622433,153.221183428334,176.66283356851326
6.0,99.55602029199366,117.26651822061852,221.29410425942916
6.0,99.55602029199366,117.26651822061852,221.29410425942916
6.0,166.14510075792404,62.95124078269865,215.95702851120953
6.0,144.3154264402819,69.188648396031,214.62124509478772
6.0,109.07986110384796,129.15109643937038,200.81757753811308
6.0,156.25689071931623,82.29692866562422,211.29725219431876
6.0,111.09563825804099,102.9364980754312,207.1982132658018
6.0,162.59219868917995,68.9358456909603,227.64751799636488
6.0,98.57539552432318,129.0281796416245,201.9973245896323
