Epoch,Power,Latency,Cost
0.0,4191.716719402662,980.7224540744528,1490.7867054627698
0.0,2182.887157014376,1005.5387743062355,1593.5952332373324
0.0,3995.4634986132105,988.3743237335965,1537.0779759991378
0.0,1524.573861601376,822830.0447327099,1347.750579336139
0.0,1939.2913808528608,394994.8173674513,1315.3113527161418
0.0,3963.1840306606223,1147.1046095258919,1454.850002917657
0.0,1992.5475591741822,88745.93891098564,1503.9931224986192
0.0,1939.8138037558122,189774.31330079213,1364.3374768382525
0.0,1675.2910847749615,414107.2210638984,1395.1695564418885
0.0,2303.3447453491954,962.9978859818244,1592.1882605020344
0.0,1756.347871330527,3580.241257391269,1530.6052687941346
0.0,1695.5853568742525,211829.8376963164,1384.2625107349063
0.0,3359.481276989445,918.1611836847977,1553.1606904068283
0.0,2401.5245816008437,1015.6017004175661,1553.5356358009717
0.0,3736.1417763893296,1144.2590335367279,1527.0020183525112
0.0,2498.3889707524995,996.8962405934668,1559.9072324016922
0.0,1615.6204421020414,209728.1739650067,1406.2318751677294
0.0,1380.2541006767299,1960039.9454736859,1250.7508032307464
0.0,1886.8053447992106,62254.58621617426,1509.3255487431888
0.0,1705.081086022149,200933.6525258269,1424.1739926045436
0.0,1727.7815369261286,1004379.625610483,1286.9078268113026
0.0,3347.8524949767607,1736.9749585186412,1522.3531413003204
0.0,3911.8646558355945,1012.1874592406438,1507.9336704719606
1.0,4191.716719402662,980.7224540744528,1490.7867054627698
1.0,2182.887157014376,1005.5387743062355,1593.5952332373324
1.0,3995.4634986132105,988.3743237335965,1537.0779759991378
1.0,1524.573861601376,822830.0447327099,1347.750579336139
1.0,1939.2913808528608,394994.8173674513,1315.3113527161418
1.0,3963.1840306606223,1147.1046095258919,1454.850002917657
1.0,1992.5475591741822,88745.93891098564,1503.9931224986192
1.0,1939.8138037558122,189774.31330079213,1364.3374768382525
1.0,1675.2910847749615,414107.2210638984,1395.1695564418885
1.0,2303.3447453491954,962.9978859818244,1592.1882605020344
1.0,1756.347871330527,3580.241257391269,1530.6052687941346
1.0,1695.5853568742525,211829.8376963164,1384.2625107349063
1.0,3359.481276989445,918.1611836847977,1553.1606904068283
1.0,2401.5245816008437,1015.6017004175661,1553.5356358009717
1.0,3736.1417763893296,1144.2590335367279,1527.0020183525112
