epoch,fitness
0,1623.3601642414922
1,1623.3601642414922
2,1623.3601642414922
3,1613.6819166833939
4,1563.8437785544552
5,1563.8437785544552
6,1563.8437785544552
7,1563.8437785544552
8,1563.8437785544552
9,1563.8437785544552
10,1563.8437785544552
11,1563.8437785544552
12,1563.8437785544552
13,1563.8437785544552
14,1563.8437785544552
15,1563.8437785544552
16,1563.8437785544552
17,1563.8437785544552
18,1563.8437785544552
19,1563.8437785544552
20,1563.8437785544552
21,1563.8437785544552
22,1563.8437785544552
23,1563.8437785544552
24,1563.8437785544552
25,1563.8437785544552
26,1563.8437785544552
27,1563.8437785544552
28,1563.8437785544552
29,1563.8437785544552
30,1563.8437785544552
31,1563.8437785544552
32,1563.8437785544552
33,1563.8437785544552
34,1563.8437785544552
35,1563.8437785544552
36,1563.8437785544552
37,1563.8437785544552
38,1563.8437785544552
39,1563.8437785544552
40,1563.8437785544552
41,1563.8437785544552
42,1563.8437785544552
43,1563.8437785544552
44,1563.8437785544552
45,1563.8437785544552
46,1563.8437785544552
47,1563.8437785544552
48,1563.8437785544552
49,1563.8437785544552
50,1563.8437785544552
51,1563.8437785544552
52,1563.8437785544552
53,1563.8437785544552
54,1563.8437785544552
55,1563.8437785544552
56,1563.8437785544552
57,1563.8437785544552
58,1563.8437785544552
59,1563.8437785544552
60,1563.8437785544552
61,1563.8437785544552
62,1563.8437785544552
63,1563.8437785544552
64,1563.8437785544552
65,1563.8437785544552
66,1563.8437785544552
67,1563.8437785544552
68,1563.8437785544552
69,1563.8437785544552
70,1563.8437785544552
71,1563.8437785544552
72,1563.8437785544552
73,1563.8437785544552
74,1563.8437785544552
75,1563.8437785544552
76,1563.8437785544552
77,1563.8437785544552
78,1563.8437785544552
79,1563.8437785544552
80,1563.8437785544552
81,1563.8437785544552
82,1563.8437785544552
83,1563.8437785544552
84,1563.8437785544552
85,1563.8437785544552
86,1563.8437785544552
87,1563.8437785544552
88,1563.8437785544552
89,1563.8437785544552
90,1563.8437785544552
91,1563.8437785544552
92,1563.8437785544552
93,1563.8437785544552
94,1563.8437785544552
95,1563.8437785544552
96,1563.8437785544552
97,1563.8437785544552
98,1563.8437785544552
99,1563.8437785544552
100,1563.8437785544552
101,1563.8437785544552
102,1563.8437785544552
103,1563.8437785544552
104,1563.8437785544552
105,1563.8437785544552
106,1563.8437785544552
107,1563.8437785544552
108,1563.8437785544552
109,1563.8437785544552
110,1563.8437785544552
111,1563.8437785544552
112,1563.8437785544552
113,1563.8437785544552
114,1563.8437785544552
115,1563.8437785544552
116,1563.8437785544552
117,1563.8437785544552
118,1563.8437785544552
119,1563.8437785544552
120,1563.8437785544552
121,1563.8437785544552
122,1563.8437785544552
123,1563.8437785544552
124,1563.8437785544552
125,1563.8437785544552
126,1563.8437785544552
127,1563.8437785544552
128,1563.8437785544552
129,1563.8437785544552
130,1563.8437785544552
131,1563.8437785544552
132,1563.8437785544552
133,1563.8437785544552
134,1563.8437785544552
135,1563.8437785544552
136,1563.8437785544552
137,1563.8437785544552
138,1563.8437785544552
139,1563.8437785544552
140,1563.8437785544552
141,1563.8437785544552
142,1563.8437785544552
143,1563.8437785544552
144,1563.8437785544552
145,1563.8437785544552
146,1563.8437785544552
147,1563.8437785544552
148,1563.8437785544552
149,1563.8437785544552
150,1563.8437785544552
151,1563.8437785544552
152,1563.8437785544552
153,1563.8437785544552
154,1563.8437785544552
155,1563.8437785544552
156,1563.8437785544552
157,1563.8437785544552
158,1563.8437785544552
159,1563.8437785544552
160,1563.8437785544552
161,1563.8437785544552
162,1563.8437785544552
163,1563.8437785544552
164,1563.8437785544552
165,1563.8437785544552
166,1563.8437785544552
167,1563.8437785544552
168,1563.8437785544552
169,1563.8437785544552
170,1563.8437785544552
171,1563.8437785544552
172,1563.8437785544552
173,1563.8437785544552
174,1563.8437785544552
175,1563.8437785544552
176,1563.8437785544552
177,1563.8437785544552
178,1563.8437785544552
179,1563.8437785544552
180,1563.8437785544552
181,1563.8437785544552
182,1563.8437785544552
183,1563.8437785544552
184,1563.8437785544552
185,1563.8437785544552
186,1563.8437785544552
187,1563.8437785544552
188,1563.8437785544552
189,1563.8437785544552
190,1563.8437785544552
191,1563.8437785544552
192,1563.8437785544552
193,1563.8437785544552
194,1563.8437785544552
195,1563.8437785544552
196,1563.8437785544552
197,1563.8437785544552
198,1563.8437785544552
199,1563.8437785544552
200,1563.8437785544552
201,1563.8437785544552
202,1563.8437785544552
203,1563.8437785544552
204,1563.8437785544552
205,1563.8437785544552
206,1563.8437785544552
207,1563.8437785544552
208,1563.8437785544552
209,1563.8437785544552
210,1563.8437785544552
211,1563.8437785544552
