epoch,fitness
0,699581.5695670962
1,217420.44565077333
2,1032.0827053265987
3,1032.0827053265987
4,1032.0827053265987
5,1028.1711304680628
6,1002.806664910246
7,897.0755268943262
8,897.0521410165685
9,873.2016477540569
10,869.4300601502175
11,793.919761747986
12,793.919761747986
13,793.919761747986
14,593.0465993315612
15,587.5530303401495
16,587.5530303401495
17,587.5530303401495
18,574.5733323739905
19,574.5733323739905
20,574.5709250823073
21,545.9092339102284
22,545.9092339102284
23,545.9092339102284
24,545.9092339102284
25,545.9092339102284
26,537.447251112966
27,537.447251112966
28,534.381638656272
29,532.9931560252589
30,532.6791512861266
31,497.18099014940276
32,497.18099014940276
33,497.18099014940276
34,497.18099014940276
35,497.18099014940276
36,496.8412829325614
37,494.5221478818826
38,491.0699756362498
39,491.0699756362498
40,491.0699756362498
41,491.0699756362498
42,491.0699756362498
43,491.0699756362498
44,483.38950614556757
45,473.35606843171064
46,465.9570189221535
47,465.9570189221535
48,465.9570189221535
49,465.9570189221535
50,465.9570189221535
51,462.1725183496095
52,462.1725183496095
53,461.78962506788304
54,461.1585709155239
55,454.41299083219997
56,451.87080185711153
57,451.87080185711153
58,449.53832686817145
59,449.53832686817145
60,448.9310942989981
61,448.9310942989981
62,448.9310942989981
63,448.9310942989981
64,448.9310942989981
65,448.9310942989981
66,448.5239121924663
67,448.5239121924663
68,448.5239121924663
69,448.5239121924663
70,448.5239121924663
71,447.6846726332025
72,444.7659421439952
73,444.7659421439952
74,444.7659421439952
75,444.7659421439952
76,443.930246065876
77,443.930246065876
78,443.930246065876
79,442.678971196849
80,442.678971196849
81,442.678971196849
82,442.678971196849
83,442.678971196849
84,442.678971196849
85,442.678971196849
86,442.678971196849
87,442.678971196849
88,442.51121368994507
89,442.51121368994507
90,442.51121368994507
91,442.51121368994507
92,442.51121368994507
93,442.51121368994507
94,442.51121368994507
95,442.51121368994507
96,442.51121368994507
97,442.51121368994507
98,441.77158880805723
99,440.62443929773616
100,440.62443929773616
101,440.62443929773616
102,440.62443929773616
103,440.62443929773616
104,440.62443929773616
105,440.62443929773616
106,440.0467267767393
107,440.0467267767393
108,440.0467267767393
109,440.0467267767393
110,440.0467267767393
111,440.0467267767393
112,440.0467267767393
113,440.0467267767393
114,440.0467267767393
115,440.0467267767393
116,440.0467267767393
117,440.0467267767393
118,440.0467267767393
119,440.0467267767393
120,440.0467267767393
121,440.0467267767393
122,440.0467267767393
123,440.0467267767393
124,440.0467267767393
125,440.0467267767393
126,440.0467267767393
127,440.0467267767393
128,440.0467267767393
129,440.0467267767393
130,440.0467267767393
131,440.0467267767393
132,440.0467267767393
133,440.0467267767393
134,440.0467267767393
135,440.0467267767393
136,440.0467267767393
137,440.0467267767393
138,440.0467267767393
139,440.0467267767393
140,440.0467267767393
141,440.0467267767393
142,440.0467267767393
143,440.0467267767393
144,440.0467267767393
145,440.0467267767393
146,440.0467267767393
147,440.0467267767393
148,440.0467267767393
149,440.0467267767393
150,440.0467267767393
151,440.0467267767393
152,440.0467267767393
153,440.0467267767393
154,440.0467267767393
155,440.0467267767393
156,440.0467267767393
157,440.0467267767393
158,440.0467267767393
159,440.0467267767393
160,440.0467267767393
161,440.0467267767393
162,440.0467267767393
163,440.0467267767393
164,440.0467267767393
165,440.0467267767393
166,440.0467267767393
167,440.0467267767393
168,440.0467267767393
169,440.0467267767393
170,440.0467267767393
171,440.0467267767393
172,440.0467267767393
173,440.0467267767393
174,440.0467267767393
175,440.0467267767393
176,440.0467267767393
177,440.0467267767393
178,440.0467267767393
179,440.0467267767393
180,440.0467267767393
181,440.0467267767393
182,440.0467267767393
183,440.0467267767393
184,440.0467267767393
185,440.0467267767393
186,440.0467267767393
187,440.0467267767393
188,440.0467267767393
189,440.0467267767393
190,440.0467267767393
191,440.0467267767393
192,440.0467267767393
193,440.0467267767393
194,440.0467267767393
195,440.0467267767393
196,440.0467267767393
197,440.0467267767393
198,440.0467267767393
199,440.0467267767393
200,440.0467267767393
