epoch,fitness
0,818.0346257389365
1,818.0346257389365
2,818.0346257389365
3,818.0346257389365
4,818.0346257389365
5,818.0346257389365
6,818.0346257389365
7,818.0346257389365
8,818.0346257389365
9,818.0346257389365
10,818.0346257389365
11,818.0346257389365
12,818.0346257389365
13,818.0346257389365
14,818.0346257389365
15,818.0346257389365
16,818.0346257389365
17,818.0346257389365
18,818.0346257389365
19,818.0346257389365
20,818.0346257389365
21,818.0346257389365
22,818.0346257389365
23,818.0346257389365
24,818.0346257389365
25,818.0346257389365
26,818.0346257389365
27,818.0346257389365
28,818.0346257389365
29,815.1127629684064
30,815.1127629684064
31,815.1127629684064
32,815.1127629684064
33,815.1127629684064
34,815.1127629684064
35,815.1127629684064
36,815.1127629684064
37,815.1127629684064
38,815.1127629684064
39,815.1127629684064
40,815.1127629684064
41,815.1127629684064
42,815.1127629684064
43,815.1127629684064
44,815.1127629684064
45,815.1127629684064
46,815.1127629684064
47,815.1127629684064
48,815.1127629684064
49,815.1127629684064
50,815.1127629684064
51,815.1127629684064
52,815.1127629684064
53,815.1127629684064
54,815.1127629684064
55,815.1127629684064
56,815.1127629684064
57,815.1127629684064
58,815.1127629684064
59,815.1127629684064
60,815.1127629684064
61,815.1127629684064
62,815.1127629684064
63,815.1127629684064
64,815.1127629684064
65,815.1127629684064
66,815.1127629684064
67,815.1127629684064
68,815.1127629684064
69,815.1127629684064
70,815.1127629684064
71,807.6646754285207
72,807.6646754285207
73,807.6646754285207
74,807.6646754285207
75,807.6646754285207
76,807.6646754285207
77,807.6646754285207
78,807.6646754285207
79,807.6646754285207
80,807.6646754285207
81,807.6646754285207
82,752.5067611941884
83,752.5067611941884
84,752.5067611941884
85,752.5067611941884
86,752.5067611941884
87,752.5067611941884
88,752.5067611941884
89,752.5067611941884
90,752.5067611941884
91,752.5067611941884
92,752.5067611941884
93,752.5067611941884
94,752.5067611941884
95,752.5067611941884
96,752.5067611941884
97,752.5067611941884
98,752.5067611941884
99,752.5067611941884
100,752.5067611941884
101,752.5067611941884
102,752.5067611941884
103,752.5067611941884
104,752.5067611941884
105,752.5067611941884
106,752.5067611941884
107,752.5067611941884
108,752.5067611941884
109,752.5067611941884
110,752.5067611941884
111,752.5067611941884
112,752.5067611941884
113,752.5067611941884
114,752.5067611941884
115,752.5067611941884
116,752.5067611941884
117,752.5067611941884
118,752.5067611941884
119,752.5067611941884
120,752.5067611941884
121,752.5067611941884
122,752.5067611941884
123,752.5067611941884
124,752.5067611941884
125,752.5067611941884
126,752.5067611941884
127,752.5067611941884
128,752.5067611941884
129,752.5067611941884
130,752.5067611941884
131,752.5067611941884
132,752.5067611941884
133,752.5067611941884
134,752.5067611941884
135,752.5067611941884
136,752.5067611941884
137,752.5067611941884
138,752.5067611941884
139,752.0469207398174
140,751.9208366383858
141,749.8862776619962
142,749.8862776619962
143,749.8862776619962
144,749.8862776619962
145,749.8862776619962
146,749.8862776619962
147,749.8862776619962
148,749.8862776619962
149,749.8862776619962
150,749.8862776619962
151,749.8862776619962
152,749.8862776619962
153,749.8862776619962
154,749.8862776619962
155,749.8862776619962
156,749.8862776619962
157,749.8862776619962
158,749.8862776619962
159,749.8862776619962
160,749.8862776619962
161,749.8862776619962
162,749.8862776619962
163,748.028129223106
164,748.028129223106
165,748.028129223106
166,748.028129223106
167,748.028129223106
168,748.028129223106
169,740.5844669787668
170,740.5844669787668
171,740.5844669787668
172,740.5844669787668
173,740.5844669787668
174,740.5844669787668
175,740.5844669787668
176,740.5844669787668
177,740.5844669787668
178,740.5121588917465
179,740.5121588917465
180,740.5121588917465
181,740.5121588917465
182,740.5121588917465
183,740.5121588917465
184,740.5121588917465
185,740.3049711589906
186,740.3049711589906
187,740.3049711589906
188,740.3049711589906
189,740.3049711589906
190,740.3049711589906
191,740.3049711589906
192,740.3049711589906
193,740.3049711589906
194,739.5977159221856
195,739.5977159221856
196,739.5977159221856
197,739.5977159221856
198,739.5977159221856
199,739.5977159221856
200,739.5977159221856
201,739.5977159221856
202,739.5977159221856
203,739.5977159221856
204,739.3793101819444
205,739.3793101819444
206,724.7073022496356
207,724.7073022496356
208,724.7073022496356
209,724.7073022496356
210,724.7073022496356
211,724.7073022496356
212,724.7073022496356
213,724.7073022496356
214,724.7073022496356
215,724.7073022496356
216,724.7073022496356
217,724.7073022496356
218,724.7073022496356
219,724.7073022496356
220,723.0799801988533
221,723.0799801988533
222,723.0799801988533
223,723.0799801988533
224,722.88628829453
225,722.88628829453
226,722.88628829453
227,722.88628829453
228,722.6463971556266
229,722.6463971556266
230,722.6463971556266
231,722.6463971556266
232,722.6463971556266
233,722.6463971556266
234,722.6463971556266
235,722.6463971556266
236,722.6463971556266
237,722.6463971556266
238,722.6463971556266
239,722.6463971556266
240,722.6463971556266
241,722.6463971556266
242,722.6463971556266
243,722.6463971556266
244,722.6463971556266
245,722.6463971556266
246,722.6463971556266
247,722.6463971556266
248,722.6463971556266
249,722.6463971556266
250,722.6463971556266
251,722.6463971556266
252,722.6463971556266
253,722.6463971556266
254,722.6463971556266
255,722.6463971556266
256,722.5566874704693
257,722.5566874704693
258,722.5566874704693
259,722.5566874704693
260,722.5566874704693
261,722.5566874704693
262,722.5566874704693
263,722.5566874704693
264,722.5566874704693
265,722.5566874704693
266,722.5566874704693
267,722.5566874704693
268,722.5566874704693
269,722.5566874704693
270,722.5566874704693
271,722.5566874704693
272,722.5566874704693
273,722.5566874704693
274,719.2227267104507
275,718.9915593692026
276,718.9915593692026
277,718.7939670403742
278,718.7939670403742
279,718.7939670403742
280,718.7939670403742
281,718.7939670403742
282,718.7939670403742
283,718.7939670403742
284,718.7939670403742
285,718.7939670403742
286,718.7939670403742
287,718.7939670403742
288,718.7939670403742
289,718.7939670403742
290,718.7939670403742
291,717.5039456482814
292,717.5039456482814
293,717.5039456482814
294,717.5039456482814
295,717.5039456482814
296,717.5039456482814
297,717.5039456482814
298,717.5039456482814
299,710.7977754849837
300,710.7977754849837
301,710.7977754849837
302,710.7977754849837
303,710.7977754849837
304,710.7977754849837
305,710.7977754849837
306,710.7977754849837
307,710.7977754849837
308,710.7977754849837
309,710.7977754849837
310,710.7977754849837
311,710.7977754849837
312,710.7977754849837
313,710.7977754849837
314,710.7977754849837
315,710.7977754849837
316,706.957790924369
317,703.927628721804
318,703.927628721804
319,703.927628721804
320,703.927628721804
321,703.927628721804
322,703.927628721804
323,701.3293908094131
324,701.1049359857337
325,701.1049359857337
326,701.1049359857337
327,701.1049359857337
328,701.1049359857337
329,701.1049359857337
330,701.1049359857337
331,701.1049359857337
332,701.1049359857337
333,701.1049359857337
334,700.7245041564418
335,700.7245041564418
336,700.7245041564418
337,700.7245041564418
338,700.7245041564418
339,700.7245041564418
340,700.7245041564418
341,700.7245041564418
342,700.7245041564418
343,700.5463082794915
344,697.3164487863751
345,697.3164487863751
346,697.3164487863751
347,697.3164487863751
348,697.3164487863751
