epoch,fitness
0,1287.4015653766048
1,960.9494462560081
2,607.077025256487
3,579.3512882144838
4,579.3512882144838
5,577.2695043353937
6,574.5174300807208
7,568.8197651272859
8,568.8197651272859
9,563.7969173350107
10,562.1772709226656
11,562.1772709226656
12,553.3943413457679
13,547.8532033959729
14,546.025943918238
15,546.025943918238
16,529.301875223985
17,529.0513314606778
18,527.0394989282954
19,526.9347551424521
20,526.9347551424521
21,526.3812270026583
22,526.3812270026583
23,524.2454202319494
24,522.0852419122914
25,520.5817720660398
26,519.0009183490212
27,518.2780046710583
28,518.2780046710583
29,518.2780046710583
30,518.2780046710583
31,518.2780046710583
32,518.2780046710583
33,518.2780046710583
34,518.1093420780134
35,518.1093420780134
36,518.1093420780134
37,517.876168837181
38,517.7454399262595
39,517.7454399262595
40,517.7454399262595
41,517.7454399262595
42,516.9208284915326
43,516.9208284915326
44,516.9208284915326
45,516.3788923018359
46,516.3788923018359
47,516.3788923018359
48,516.3788923018359
49,516.3788923018359
50,516.3788923018359
51,516.3788923018359
52,516.3788923018359
53,516.3788923018359
54,516.3788923018359
55,516.3788923018359
56,516.3788923018359
57,516.3788923018359
58,516.3788923018359
59,516.3788923018359
60,516.3788923018359
61,516.3788923018359
62,516.3788923018359
63,516.3788923018359
64,516.3788923018359
65,516.3788923018359
66,516.3788923018359
67,516.3788923018359
68,516.3788923018359
69,516.3788923018359
70,516.3788923018359
71,516.3788923018359
72,516.3788923018359
73,516.3788923018359
74,516.3788923018359
75,516.3788923018359
76,516.3788923018359
77,516.3788923018359
78,516.3788923018359
79,516.3788923018359
80,516.3788923018359
81,516.3788923018359
82,516.3788923018359
83,516.3788923018359
84,516.3788923018359
85,516.3788923018359
86,516.3788923018359
87,516.3788923018359
88,516.3788923018359
89,516.3788923018359
90,516.3788923018359
91,516.3788923018359
92,516.3788923018359
93,516.3788923018359
