epoch,fitness
0,3232.1370947646546
1,88.75154978748475
2,78.80876477140515
3,71.61199242026453
4,65.47196205316892
5,65.47196205316892
6,62.815179920164546
7,62.69606939927244
8,61.94351213265862
9,58.556493529042186
10,58.556493529042186
11,58.556493529042186
12,58.556493529042186
13,58.556493529042186
14,58.1194859385642
15,58.1194859385642
16,58.1194859385642
17,58.1194859385642
18,58.1194859385642
19,58.1194859385642
20,57.2407411200235
21,57.2407411200235
22,57.04978302647981
23,56.461701863179485
24,56.461701863179485
25,55.73193047130958
26,55.73193047130958
27,55.73193047130958
28,55.56022546141746
29,55.182146737139526
30,55.182146737139526
31,55.182146737139526
32,55.182146737139526
33,54.73722245853482
34,54.73722245853482
35,54.30052004082177
36,54.30052004082177
37,54.30052004082177
38,54.17354530551091
39,53.192365284573704
40,50.189508251324604
41,50.189508251324604
42,50.189508251324604
43,50.189508251324604
44,50.189508251324604
45,50.189508251324604
46,50.189508251324604
47,50.189508251324604
48,50.189508251324604
49,50.189508251324604
50,50.11145096496563
51,49.939390048919535
52,49.939390048919535
53,49.939390048919535
54,49.58690587340548
55,49.58690587340548
56,49.58690587340548
57,49.58690587340548
58,47.97090516981915
59,46.87270434775641
60,46.87270434775641
61,46.87270434775641
62,46.87270434775641
63,46.270101969837285
64,46.270101969837285
65,46.270101969837285
66,46.270101969837285
67,46.270101969837285
68,46.270101969837285
69,46.270101969837285
70,46.270101969837285
71,46.270101969837285
72,46.270101969837285
73,46.270101969837285
74,46.270101969837285
75,46.270101969837285
76,46.270101969837285
77,46.270101969837285
78,46.123834539174034
79,46.123834539174034
80,46.123834539174034
81,46.123834539174034
82,46.123834539174034
83,46.123834539174034
84,46.123834539174034
85,46.123834539174034
86,46.123834539174034
87,46.123834539174034
88,46.123834539174034
89,46.123834539174034
90,46.123834539174034
91,46.123834539174034
92,46.123834539174034
93,46.123834539174034
94,46.123834539174034
95,46.123834539174034
96,46.123834539174034
97,46.123834539174034
98,46.123834539174034
99,46.123834539174034
100,46.123834539174034
101,46.123834539174034
102,46.123834539174034
103,46.123834539174034
104,46.123834539174034
105,46.123834539174034
106,43.63316116176584
107,43.63316116176584
108,43.030558783846715
109,42.77601817652254
110,42.77601817652254
111,41.56774410429611
112,41.43213400068082
113,41.43213400068082
114,41.43213400068082
115,41.43213400068082
116,41.43213400068082
117,41.43213400068082
118,41.43213400068082
119,41.43213400068082
120,41.43213400068082
121,41.43213400068082
122,41.43213400068082
123,41.43213400068082
124,41.43213400068082
125,41.43213400068082
126,41.43213400068082
127,41.43213400068082
128,41.43213400068082
129,41.43213400068082
130,41.43213400068082
131,41.43213400068082
132,41.43213400068082
133,41.43213400068082
134,41.43213400068082
135,41.43213400068082
136,41.43213400068082
137,41.43213400068082
138,41.43213400068082
139,41.43213400068082
140,41.43213400068082
141,41.43213400068082
142,41.43213400068082
143,41.43213400068082
144,41.43213400068082
145,41.43213400068082
146,41.43213400068082
147,41.43213400068082
148,41.43213400068082
149,41.43213400068082
150,41.43213400068082
151,41.43213400068082
152,41.43213400068082
153,41.43213400068082
154,41.43213400068082
155,41.43213400068082
156,41.43213400068082
157,41.43213400068082
158,41.43213400068082
159,41.43213400068082
160,41.43213400068082
161,41.43213400068082
162,41.43213400068082
163,41.43213400068082
164,41.43213400068082
165,41.43213400068082
166,41.43213400068082
167,41.43213400068082
168,41.43213400068082
169,41.430653666866775
170,41.430653666866775
171,41.430653666866775
172,41.430653666866775
173,41.430653666866775
174,41.430653666866775
175,41.430653666866775
176,41.40310864170793
177,41.40310864170793
178,41.40310864170793
179,41.40310864170793
180,41.40310864170793
181,41.40310864170793
182,41.40310864170793
183,41.40310864170793
184,41.40310864170793
185,41.40310864170793
186,41.40310864170793
187,41.40310864170793
188,41.40310864170793
189,41.40310864170793
190,41.40310864170793
191,41.40310864170793
192,41.40310864170793
193,41.40310864170793
194,41.40310864170793
195,41.40310864170793
196,41.40310864170793
197,41.40310864170793
198,41.40310864170793
199,41.40310864170793
200,41.40310864170793
201,41.40310864170793
202,41.40310864170793
203,41.40310864170793
204,41.40310864170793
205,41.40310864170793
206,41.40310864170793
207,41.40310864170793
208,41.40310864170793
209,41.40310864170793
210,41.40310864170793
211,41.40310864170793
212,41.40310864170793
213,41.40310864170793
214,41.40310864170793
215,41.40310864170793
216,41.40310864170793
217,41.40310864170793
218,41.40310864170793
219,41.40310864170793
220,41.40310864170793
221,41.40310864170793
222,41.40310864170793
223,41.40310864170793
224,41.40310864170793
225,41.40310864170793
226,41.40310864170793
227,41.40310864170793
228,41.40310864170793
229,41.40310864170793
230,41.40310864170793
231,41.40310864170793
232,41.40310864170793
233,41.40310864170793
234,41.40310864170793
235,41.40310864170793
236,41.40310864170793
237,41.40310864170793
238,41.40310864170793
239,41.40310864170793
240,41.40310864170793
241,41.40310864170793
242,41.40310864170793
243,41.40310864170793
244,41.40310864170793
245,41.40310864170793
246,41.40310864170793
247,41.40310864170793
