epoch,fitness
0,398.7100265994867
1,398.7100265994867
2,398.7100265994867
3,398.7100265994867
4,398.7100265994867
5,398.7100265994867
6,398.7100265994867
7,398.7100265994867
8,398.7100265994867
9,396.4170840557026
10,396.4170840557026
11,396.4170840557026
12,396.4170840557026
13,396.4170840557026
14,396.4170840557026
15,396.4170840557026
16,396.4170840557026
17,396.4170840557026
18,396.4170840557026
19,396.4170840557026
20,396.4170840557026
21,396.4170840557026
22,396.4170840557026
23,396.4170840557026
24,396.4170840557026
25,396.4170840557026
26,396.4170840557026
27,396.4170840557026
28,396.4170840557026
29,396.4170840557026
30,396.4170840557026
31,396.4170840557026
32,396.4170840557026
33,396.4170840557026
34,396.4170840557026
35,396.4170840557026
36,396.4170840557026
37,396.4170840557026
38,396.4170840557026
39,396.4170840557026
40,395.95814518046694
41,395.95814518046694
42,395.95814518046694
43,395.95814518046694
44,395.95814518046694
45,395.95814518046694
46,395.95814518046694
47,395.95814518046694
48,395.95814518046694
49,395.95814518046694
50,395.95814518046694
51,391.48792330955274
52,391.48792330955274
53,391.48792330955274
54,391.48792330955274
55,391.48792330955274
56,391.48792330955274
57,391.48792330955274
58,391.48792330955274
59,391.48792330955274
60,391.48792330955274
61,391.48792330955274
62,391.48792330955274
63,391.48792330955274
64,391.48792330955274
65,380.69321188526396
66,380.69321188526396
67,380.69321188526396
68,380.69321188526396
69,380.69321188526396
70,380.69321188526396
71,380.69321188526396
72,380.69321188526396
73,380.69321188526396
74,380.69321188526396
75,380.69321188526396
76,380.69321188526396
77,380.69321188526396
78,380.69321188526396
79,380.69321188526396
80,380.69321188526396
81,380.69321188526396
82,380.69321188526396
83,380.69321188526396
84,380.69321188526396
85,380.69321188526396
86,380.69321188526396
87,380.69321188526396
88,380.69321188526396
89,380.69321188526396
90,380.69321188526396
91,380.69321188526396
92,380.69321188526396
93,380.69321188526396
94,380.69321188526396
95,380.69321188526396
96,380.69321188526396
97,380.69321188526396
98,380.69321188526396
99,380.69321188526396
100,380.69321188526396
101,380.69321188526396
102,380.69321188526396
103,380.69321188526396
104,380.69321188526396
105,380.69321188526396
106,380.69321188526396
107,380.69321188526396
108,380.69321188526396
109,380.69321188526396
110,380.0742599084798
111,380.0742599084798
112,380.0742599084798
113,380.0742599084798
114,380.0742599084798
115,380.0742599084798
116,380.0742599084798
117,380.0742599084798
118,380.0742599084798
119,380.0742599084798
120,380.0742599084798
121,380.0742599084798
122,380.0742599084798
123,380.0742599084798
124,380.0742599084798
125,380.0742599084798
126,380.0742599084798
127,380.0742599084798
128,380.0742599084798
129,380.0742599084798
130,380.0742599084798
131,380.0742599084798
132,380.0742599084798
133,380.0742599084798
134,380.0742599084798
135,380.0742599084798
136,380.0742599084798
137,380.0742599084798
138,380.0742599084798
139,380.0742599084798
140,380.0742599084798
141,380.0742599084798
142,380.0742599084798
143,380.0742599084798
144,380.0742599084798
145,380.0742599084798
146,380.0742599084798
147,380.0742599084798
148,380.0742599084798
149,380.0742599084798
150,380.0742599084798
151,380.0742599084798
152,380.0742599084798
153,380.0742599084798
154,380.0742599084798
155,380.0742599084798
156,380.0742599084798
157,380.0742599084798
158,380.0742599084798
159,380.0742599084798
160,380.0742599084798
161,380.0742599084798
162,380.0742599084798
163,378.54462544017673
164,378.54462544017673
165,378.54462544017673
166,378.54462544017673
167,378.54462544017673
168,378.54462544017673
169,378.54462544017673
170,378.54462544017673
171,378.54462544017673
172,378.54462544017673
173,378.54462544017673
174,378.54462544017673
175,378.54462544017673
176,378.54462544017673
177,378.54462544017673
178,378.54462544017673
179,378.54462544017673
180,378.54462544017673
181,378.54462544017673
182,378.54462544017673
183,378.54462544017673
184,378.54462544017673
185,378.54462544017673
186,378.54462544017673
187,378.54462544017673
188,378.54462544017673
189,378.54462544017673
190,378.54462544017673
191,378.54462544017673
192,378.54462544017673
193,378.54462544017673
194,378.54462544017673
195,378.54462544017673
196,378.54462544017673
197,378.54462544017673
198,378.54462544017673
199,378.54462544017673
200,378.54462544017673
201,378.54462544017673
202,378.54462544017673
203,378.54462544017673
204,378.54462544017673
205,378.54462544017673
206,378.54462544017673
207,378.54462544017673
208,378.54462544017673
209,378.54462544017673
210,378.54462544017673
211,378.54462544017673
212,378.54462544017673
213,378.54462544017673
214,378.54462544017673
215,378.54462544017673
216,378.54462544017673
217,378.54462544017673
218,377.150479376109
219,377.150479376109
220,377.150479376109
221,377.150479376109
222,377.150479376109
223,377.150479376109
224,377.150479376109
225,377.150479376109
226,377.150479376109
227,377.150479376109
228,377.150479376109
229,377.150479376109
230,377.150479376109
231,377.150479376109
232,377.150479376109
233,377.150479376109
234,377.150479376109
235,377.150479376109
236,377.150479376109
237,377.150479376109
238,377.150479376109
239,377.150479376109
240,377.150479376109
241,377.150479376109
242,377.150479376109
243,377.150479376109
244,377.150479376109
245,377.150479376109
246,377.150479376109
247,377.150479376109
248,377.150479376109
249,377.150479376109
250,377.150479376109
251,377.150479376109
252,377.150479376109
253,377.150479376109
254,377.150479376109
255,377.150479376109
256,377.150479376109
257,377.150479376109
258,377.150479376109
259,377.150479376109
260,377.150479376109
261,377.150479376109
262,377.150479376109
263,377.150479376109
264,377.150479376109
265,377.150479376109
266,377.150479376109
267,377.150479376109
268,377.150479376109
269,377.150479376109
270,377.150479376109
271,377.150479376109
272,377.150479376109
273,377.150479376109
274,377.150479376109
275,377.150479376109
276,377.150479376109
277,377.150479376109
278,377.150479376109
279,377.150479376109
