Epoch,FrontSize,Time
1,32,11.17311978340149
2,43,10.507465362548828
3,47,10.096576929092407
4,46,11.145151376724243
5,46,10.736862182617188
6,41,10.161636114120483
7,48,10.48630428314209
8,50,10.198447704315186
9,48,9.959156274795532
10,48,10.756998300552368
11,50,10.423534154891968
12,50,10.629582166671753
13,42,10.354922533035278
14,46,10.37907075881958
15,44,10.388847589492798
16,40,9.984380960464478
17,40,10.044217586517334
18,32,10.39241647720337
19,44,9.06711721420288
20,49,9.251526832580566
21,50,9.343595266342163
22,46,9.80229139328003
23,45,9.90363073348999
24,45,9.581336975097656
25,47,10.041259050369263
26,44,10.347036838531494
27,38,9.195082902908325
28,46,9.706995725631714
29,44,9.639330387115479
30,40,10.019639015197754
31,49,9.666580438613892
32,48,9.551796197891235
33,41,9.955724477767944
34,46,9.566843032836914
35,48,10.106759071350098
36,45,9.266888856887817
37,39,9.192009210586548
38,49,9.309828758239746
39,44,10.104844331741333
40,44,9.374573707580566
41,43,8.838701486587524
42,45,9.297211647033691
43,45,9.188257694244385
44,41,9.209115505218506
45,40,10.03663945198059
46,40,9.268476963043213
47,40,9.876182317733765
48,41,8.789003849029541
49,46,9.388883829116821
50,43,9.02972674369812
51,46,9.358551979064941
52,38,9.267217636108398
53,45,9.187386512756348
54,42,8.930972814559937
55,40,8.485010862350464
56,49,9.125744342803955
57,45,9.14583420753479
58,46,9.396312475204468
59,44,9.6502366065979
60,40,8.910887956619263
61,44,9.465157747268677
62,46,9.079149961471558
63,45,9.14964246749878
64,49,9.344276666641235
65,39,8.683814287185669
66,48,9.183686256408691
67,47,9.659008502960205
68,28,8.86377501487732
69,33,9.88962459564209
70,46,8.97301173210144
71,44,8.891915321350098
72,29,8.903069019317627
73,39,9.256001949310303
74,36,9.204947233200073
75,34,9.284993171691895
76,35,8.952304124832153
77,41,9.162832260131836
78,42,8.580142498016357
79,35,8.939621925354004
80,38,9.705416679382324
81,39,9.177107334136963
82,44,9.185593843460083
83,33,9.331697225570679
84,39,8.76858401298523
85,41,9.792569637298584
86,43,9.137350797653198
87,46,9.020389080047607
88,42,8.387854099273682
89,44,8.648869514465332
90,49,8.415339469909668
91,49,8.922540664672852
92,39,9.345334529876709
93,43,9.64355206489563
94,39,9.288806915283203
95,44,9.174911499023438
96,44,8.766392707824707
97,48,9.145277738571167
98,36,8.658339738845825
99,43,8.972064971923828
100,48,9.455266237258911
101,46,9.177667379379272
102,43,9.291643619537354
103,48,8.782886028289795
104,49,9.77143144607544
105,43,9.195290565490723
106,40,9.745516061782837
107,48,9.119556188583374
108,44,9.590700149536133
109,49,9.17532229423523
110,44,9.223507404327393
111,49,8.977596044540405
112,35,9.544519901275635
113,42,8.659916162490845
114,43,9.475634336471558
115,48,8.990235328674316
116,46,9.213303327560425
117,48,8.98822569847107
118,48,9.359351873397827
119,45,8.877697467803955
120,43,9.624242067337036
121,43,9.697784900665283
122,48,9.11222243309021
123,46,9.351758480072021
124,40,9.300800323486328
125,41,9.893999576568604
126,45,8.844690322875977
127,43,9.323675632476807
128,41,9.71225643157959
129,39,8.623927354812622
130,38,9.600529909133911
131,36,9.990490674972534
132,43,8.804059267044067
133,37,9.562344312667847
134,44,9.18353533744812
135,40,9.453603982925415
136,40,9.775103569030762
137,45,9.461631536483765
138,41,9.663425922393799
139,45,9.167723417282104
140,44,8.923973083496094
141,44,9.343040466308594
142,41,9.942906379699707
143,43,9.081881999969482
144,45,9.263853073120117
145,42,9.518765449523926
146,42,9.311258316040039
147,43,9.312440395355225
148,46,8.979637622833252
149,45,9.475088357925415
150,45,8.832738637924194
151,45,8.953050374984741
152,38,9.098627090454102
153,39,9.008940696716309
154,39,9.288658142089844
155,41,9.814751625061035
156,42,9.607738494873047
157,45,8.916082620620728
158,47,9.24095344543457
159,46,9.683969736099243
160,44,9.432201623916626
161,39,9.504426717758179
162,40,9.09105134010315
163,40,9.465858697891235
164,40,9.566316604614258
165,36,9.804694175720215
166,42,9.67569637298584
167,41,8.763407707214355
168,47,8.246302366256714
169,39,9.691639184951782
170,41,8.8992440700531
171,47,9.281397342681885
172,47,9.23063325881958
173,46,8.907446146011353
174,42,9.071826457977295
175,45,9.432059049606323
176,45,9.090410232543945
177,45,9.033007383346558
178,42,8.57909345626831
179,40,8.988749980926514
180,41,8.888395309448242
181,43,9.353747129440308
182,43,9.01585841178894
183,35,9.109278440475464
184,42,9.022055625915527
185,48,9.169376134872437
186,41,9.317484617233276
187,46,9.06007719039917
188,45,9.226998329162598
189,48,8.889527082443237
190,46,9.361025333404541
191,42,9.09330677986145
192,47,8.90756607055664
193,45,9.377881526947021
194,47,9.021896600723267
195,46,9.064701318740845
196,38,8.69156789779663
197,43,9.399600744247437
198,47,9.051390886306763
199,47,8.943229913711548
200,46,9.012629747390747
201,46,8.822645664215088
202,42,9.191383361816406
203,38,9.065554141998291
204,40,9.099939584732056
205,49,9.21578073501587
206,46,9.139000177383423
207,47,9.37988829612732
208,43,9.160069227218628
209,41,9.404258728027344
210,45,9.142635822296143
211,46,9.63745641708374
212,47,9.53210163116455
213,48,8.774709463119507
214,49,9.037911176681519
215,47,8.86151647567749
216,46,8.746009826660156
217,48,9.247689962387085
218,32,9.404263973236084
219,33,8.7777738571167
220,44,8.601714372634888
221,42,9.184237003326416
222,47,9.337175130844116
223,47,9.262021780014038
224,43,8.374267578125
225,35,9.540090560913086
