Epoch,Power,Latency,Cost
0.0,1542.2896987601657,3436918.591689973,1400.166970243262
0.0,1385.9875144064843,2482696.0257937703,1483.5566030703644
0.0,1273.5043017440669,3459607.943005066,1475.3104687000118
0.0,1326.6801400399904,2659062.3874703664,1460.1651111898843
0.0,1500.8102394702385,1664692.0235245249,1529.009893257667
0.0,1431.3910211957273,3567943.2566714245,1391.7389274537265
0.0,1623.06660089909,2618139.1998179904,1402.9814979242585
0.0,1436.4090632177151,1967406.8119724174,1406.4604374558762
0.0,1300.965073168295,3146346.4979881505,1413.6267134086077
0.0,1372.396574189261,3758285.305405525,1404.5013209893482
0.0,1357.776169998577,2897118.829589745,1412.5933502454695
0.0,1568.2536328757362,3158984.131340475,1385.9402518236584
0.0,1734.9285350543446,1906921.5475084481,1410.4829393950176
0.0,1397.611531852851,2502375.28168059,1403.4026838113125
0.0,2426.3153246967236,327208.7655525289,1562.7944610064023
0.0,2636.467245170638,287510.5801974203,1551.2893375705737
0.0,1496.4024546939143,1643530.5883577366,1529.3697867894705
0.0,2633.0459462135673,192995.93188530213,1583.4584229283219
0.0,2136.5119808362097,419625.87597418943,1513.7049433986383
0.0,2224.0195663597656,243664.40488401055,1625.043187110683
0.0,2766.0166506121773,326729.92077214236,1544.2116756333774
0.0,2112.341163225715,365296.834578668,1639.0124000032674
0.0,2530.091996824595,231388.18768043412,1602.5530399356792
0.0,2247.186529354174,374289.39296213764,1584.935088876682
0.0,2214.301858881547,384626.85555307206,1595.3590321126967
0.0,2062.82080657665,534735.8800189119,1558.2143556304584
0.0,2294.026108182554,276151.7758869526,1566.8825922906874
0.0,2660.4761397659945,230020.50638246108,1568.5410679622262
0.0,2236.2291735859612,298933.25613916037,1613.9976319389561
0.0,2289.3715728363327,382697.38675473805,1577.6004791882197
0.0,2513.486194626869,252692.0275465854,1583.9505915547663
0.0,2631.165051108383,124904.74853916196,1629.541855174545
1.0,1542.2896987601657,3436918.591689973,1400.166970243262
1.0,1385.9875144064843,2482696.0257937703,1483.5566030703644
1.0,1273.5043017440669,3459607.943005066,1475.3104687000118
