Epoch,Power,Latency,Cost
5.0,1319.7484518804272,1869543.8191684098,1250.6950465072744
5.0,2041.703828912613,205130.99331068702,1363.1733983272713
5.0,1351.0978553274974,1595231.5314936312,1233.0858885597495
5.0,1186.6598737917263,2295040.970302996,1253.1896238556374
5.0,2665.64197906267,1020.0235399680853,1508.298597748019
5.0,1317.9747562881632,1932177.3794161947,1254.416770236467
5.0,2473.2665137985746,25760.469794442164,1490.9894554660607
5.0,1963.8403176026502,198766.71705993437,1387.0827638135963
5.0,2207.3501297875778,124094.03028624508,1423.8169958911155
5.0,2143.605135418843,104087.87101390475,1458.5268883838844
5.0,2412.4439364385244,82462.39908680781,1465.762776225452
5.0,2045.1515801311018,224483.5704568117,1355.515608161025
5.0,1915.053980363563,272919.62718000787,1374.11144450875
5.0,2191.218892483177,130808.84039925403,1417.8011032889922
5.0,2190.1972720028616,128211.65860198211,1444.786758309369
5.0,2397.733884794716,10647.252241927972,1570.4544558968869
5.0,2511.660664258464,1976.4136812343318,1548.361844078994
5.0,2293.1886939369724,86042.5908833977,1461.253844869777
5.0,2959.4512325523597,1845.6220369606883,1490.10379333517
5.0,1871.2350854968026,359718.1836428545,1343.4318270490442
5.0,1990.4735521107532,146621.99843379873,1386.1943779437145
5.0,1364.3175955980548,1113285.805363628,1294.196518430129
5.0,1955.1654686669515,225527.29606591348,1425.062269571542
5.0,2583.216790368643,2943.963071211215,1504.6062827203768
5.0,2005.0276075479298,265290.05674591375,1373.7605884502527
5.0,2119.077427189791,94012.95074173575,1468.9209896982366
5.0,2181.866807762821,136740.28435328422,1422.2080959461225
5.0,2240.575055397695,129216.8739190485,1371.7834185490797
5.0,2869.037272953249,861.8879025202168,1597.3607214108833
5.0,2439.4372077967273,71401.68975766002,1455.5743707440633
5.0,2899.1525097940594,3644.157568367893,1472.3250363701982
5.0,2298.570724054459,38823.83325098069,1494.4978652199286
5.0,2206.4001110941385,243679.96724906363,1316.6094628859819
5.0,2656.9027583408465,906.6584929792219,1597.9670286548544
5.0,2952.644766019506,875.6717059703353,1571.2817361686464
5.0,2656.8826884592127,967.900444544029,1611.0137172555744
5.0,2240.3958126674825,186880.15590837275,1382.4262632414277
5.0,2073.5670437221347,279304.41364408797,1338.7144585910241
5.0,2723.5493626997363,841.2899391215094,1623.156772719046
5.0,2504.1047711123847,5272.95657824782,1468.5851955098422
5.0,1950.7246768576722,263963.2434133827,1377.6518649509733
6.0,2266.995474896598,123482.4339703742,1369.2813756340554
6.0,2566.6244235570143,1832.7462032897115,1545.1855863553787
6.0,2474.514852726851,27409.495772924878,1490.836576138093
6.0,1955.1654686669515,225527.29606591348,1425.062269571542
6.0,2308.505798270416,38415.458586587265,1493.5333892328424
6.0,2473.2665137985746,25760.469794442164,1490.9894554660607
6.0,2005.0276075479298,265290.05674591375,1373.7605884502527
6.0,2045.1515801311018,224483.5704568117,1355.515608161025
6.0,2917.2137149207174,954.2983153543549,1541.9421419712558
6.0,1871.2350854968026,359718.1836428545,1343.4318270490442
6.0,2158.0795674383107,145230.79224017367,1414.8823843659338
6.0,1990.4735521107532,146621.99843379873,1386.1943779437145
6.0,2240.575055397695,129216.8739190485,1371.7834185490797
6.0,2569.8174380755395,26722.06517540399,1425.507350173537
6.0,1321.6332226434902,1856771.862624936,1252.8105563332317
6.0,2877.4867214590868,24221.880490575622,1471.0898549840126
6.0,2496.159095883743,4189.147575828277,1512.306835636345
6.0,2580.054337111145,15970.14957029757,1491.7672232322395
6.0,1364.3175955980548,1113285.805363628,1294.196518430129
6.0,2468.326568733851,75294.89338817871,1490.8893094768428
6.0,1915.053980363563,272919.62718000787,1374.11144450875
6.0,2624.18382275868,1037.0024320077719,1599.2826986565474
6.0,2737.975588937467,1005.4014686590695,1584.360012134835
6.0,2181.866807762821,136740.28435328422,1422.2080959461225
6.0,2461.6825883178385,122562.42624626585,1406.8979004215128
6.0,2119.077427189791,94012.95074173575,1468.9209896982366
6.0,2190.1972720028616,128211.65860198211,1444.786758309369
6.0,2397.733884794716,10647.252241927972,1570.4544558968869
6.0,2600.6715349003607,1150.7586579648594,1567.4295438737465
6.0,2293.1886939369724,86042.5908833977,1461.253844869777
6.0,2191.218892483177,130808.84039925403,1417.8011032889922
6.0,1824.8345219766586,276002.1080621361,1409.4996080464284
6.0,1963.8403176026502,198766.71705993437,1387.0827638135963
6.0,2041.703828912613,205130.99331068702,1363.1733983272713
6.0,1317.9747562881632,1932177.3794161947,1254.416770236467
7.0,1824.8345219766586,276002.1080621361,1409.4996080464284
7.0,2461.6825883178385,122562.42624626585,1406.8979004215128
7.0,1317.9747562881632,1932177.3794161947,1254.416770236467
7.0,2569.8174380755395,26722.06517540399,1425.507350173537
7.0,1915.053980363563,272919.62718000787,1374.11144450875
7.0,2332.0213275546066,74508.22661344525,1467.465420130267
7.0,1364.3175955980548,1113285.805363628,1294.196518430129
7.0,2240.575055397695,129216.8739190485,1371.7834185490797
7.0,2474.514852726851,27409.495772924878,1490.836576138093
7.0,2266.995474896598,123482.4339703742,1369.2813756340554
7.0,1321.6332226434902,1856771.862624936,1252.8105563332317
7.0,2815.6540921498263,1064.5868105389013,1536.4751529947232
7.0,1871.2350854968026,359718.1836428545,1343.4318270490442
7.0,2642.915740300756,1018.5395743894559,1578.2270595484072
7.0,2890.4493341022635,1301.8356876763612,1494.7733013567697
7.0,2311.982694882175,98609.96048345699,1451.590028554641
7.0,3114.988403828141,840.9301663111165,1567.7996814602184
7.0,2244.912991931787,4604.0455007285445,1542.12094030146
7.0,2455.065998752353,1198.65775179011,1540.4879378587596
7.0,2005.0276075479298,265290.05674591375,1373.7605884502527
7.0,2337.753507984125,105470.0738321071,1423.559430729577
7.0,1955.1654686669515,225527.29606591348,1425.062269571542
7.0,2765.039428299773,1091.286855474123,1531.6319347896506
7.0,2737.950086163398,957.1215665900182,1594.7665475077126
7.0,2845.1110049536733,8645.87390578238,1495.3702396184349
7.0,2402.1020863584863,34890.09145725309,1456.865838682896
7.0,2708.8721875513033,1016.5627527622189,1596.1359282758847
7.0,2256.877423504943,7777.780708056132,1540.4585141260784
7.0,2041.703828912613,205130.99331068702,1363.1733983272713
7.0,1963.8403176026502,198766.71705993437,1387.0827638135963
7.0,2191.218892483177,130808.84039925403,1417.8011032889922
7.0,2293.1886939369724,86042.5908833977,1461.253844869777
7.0,2600.6715349003607,1150.7586579648594,1567.4295438737465
7.0,2190.1972720028616,128211.65860198211,1444.786758309369
7.0,2119.077427189791,94012.95074173575,1468.9209896982366
7.0,2181.866807762821,136740.28435328422,1422.2080959461225
7.0,2737.975588937467,1005.4014686590695,1584.360012134835
7.0,2624.18382275868,1037.0024320077719,1599.2826986565474
7.0,2634.394910713837,1033.002086629042,1581.6471733957278
7.0,2580.054337111145,15970.14957029757,1491.7672232322395
7.0,2496.159095883743,4189.147575828277,1512.306835636345
7.0,2877.4867214590868,24221.880490575622,1471.0898549840126
7.0,1990.4735521107532,146621.99843379873,1386.1943779437145
7.0,2158.0795674383107,145230.79224017367,1414.8823843659338
7.0,2917.2137149207174,954.2983153543549,1541.9421419712558
7.0,2045.1515801311018,224483.5704568117,1355.515608161025
8.0,1776.2308517848103,638342.9770109616,1268.2434847732593
8.0,2712.28382681122,997.8652741080471,1585.0066731509694
8.0,2563.7024314652435,1177.946551187023,1551.842088528535
8.0,2613.3242588529574,1038.4265175079377,1581.4792986549478
8.0,2611.0671225922083,1826.7280168250584,1485.9389194537177
8.0,1833.3525870530004,364039.333214301,1342.6569828205463
8.0,1955.1654686669515,225527.29606591348,1425.062269571542
8.0,2005.0276075479298,265290.05674591375,1373.7605884502527
8.0,3193.113795961431,1051.9874542893292,1558.148380264071
8.0,1871.2350854968026,359718.1836428545,1343.4318270490442
8.0,1321.6332226434902,1856771.862624936,1252.8105563332317
8.0,2655.761184046337,1100.42659582774,1560.9692043033863
8.0,1364.3175955980548,1113285.805363628,1294.196518430129
8.0,2610.451015499384,13531.826011337049,1481.21237359917
8.0,2772.2732267866613,945.989315756533,1613.0657261181661
8.0,1915.053980363563,272919.62718000787,1374.11144450875
8.0,1317.9747562881632,1932177.3794161947,1254.416770236467
8.0,2738.9202706176115,16670.828134922784,1455.9799078767924
8.0,1824.8345219766586,276002.1080621361,1409.4996080464284
8.0,2125.0345478633853,116732.79756166221,1443.687558694304
8.0,2356.8910988952944,6669.11227414446,1516.413684560421
8.0,2768.6508583116674,998.7887162162726,1576.0607108530874
8.0,2559.1303525562967,1129.6189648632107,1558.2855181326406
8.0,2780.9017019558323,1057.8442008732918,1530.4261419686197
8.0,2191.218892483177,130808.84039925403,1417.8011032889922
8.0,2525.0354470409716,10919.55476677347,1510.1517239950354
8.0,2041.703828912613,205130.99331068702,1363.1733983272713
8.0,2402.1020863584863,34890.09145725309,1456.865838682896
8.0,2587.6094784995944,1133.5460293004007,1509.1162355040797
8.0,2765.039428299773,1091.286855474123,1531.6319347896506
8.0,2699.209209027698,882.3072742251527,1619.8170684915153
8.0,2293.1886939369724,86042.5908833977,1461.253844869777
8.0,2337.753507984125,105470.0738321071,1423.559430729577
8.0,1963.8403176026502,198766.71705993437,1387.0827638135963
8.0,2256.877423504943,7777.780708056132,1540.4585141260784
8.0,2708.8721875513033,1016.5627527622189,1596.1359282758847
8.0,3114.988403828141,840.9301663111165,1567.7996814602184
8.0,2742.4370695072716,724.5404406773331,1623.7998543274882
8.0,2890.4493341022635,1301.8356876763612,1494.7733013567697
8.0,2266.995474896598,123482.4339703742,1369.2813756340554
8.0,2737.950086163398,957.1215665900182,1594.7665475077126
8.0,2455.065998752353,1198.65775179011,1540.4879378587596
8.0,2244.912991931787,4604.0455007285445,1542.12094030146
8.0,2240.575055397695,129216.8739190485,1371.7834185490797
8.0,2311.982694882175,98609.96048345699,1451.590028554641
8.0,2569.8174380755395,26722.06517540399,1425.507350173537
8.0,2461.6825883178385,122562.42624626585,1406.8979004215128
8.0,2642.915740300756,1018.5395743894559,1578.2270595484072
8.0,2119.077427189791,94012.95074173575,1468.9209896982366
9.0,2272.6710962619627,137197.39279274922,1370.5150290720512
9.0,1815.7930049784704,272996.42306840554,1409.9312406105894
9.0,2725.256021869056,9090.597988627233,1476.2227186481812
9.0,2877.7142490101046,867.1272438696753,1595.3580574991931
9.0,1620.604954529419,654146.5655153901,1305.6021198136687
9.0,2614.7885842137,73141.06898371092,1434.8369110871618
9.0,2782.9962509046486,1055.5579762703487,1532.5414567398811
9.0,2677.1414578537297,1126.8111367499318,1522.4005130674086
9.0,2557.9294782059155,1196.9888438556918,1522.6061875552616
9.0,1317.9747562881632,1932177.3794161947,1254.416770236467
9.0,2350.48567157766,54309.75147374579,1451.0757570883998
9.0,2818.623572122052,1016.2056807695278,1552.4252139072644
9.0,1364.3175955980548,1113285.805363628,1294.196518430129
9.0,2489.804567726677,1178.423743028861,1562.0660563835456
9.0,2499.350687413752,822.6878107089696,1598.35092870491
9.0,2746.2502343178353,726.3059803165837,1676.8956238999158
9.0,2705.5553186150496,1033.5360935765416,1581.4492867023434
9.0,2217.855316382748,79894.4703352957,1445.934411889994
9.0,2967.6785953383096,767.8927710574096,1675.4395856971043
9.0,2233.430816739229,49214.80972648604,1521.0731716673113
9.0,1963.8403176026502,198766.71705993437,1387.0827638135963
9.0,2359.657475799928,52513.302250150366,1513.752980874492
9.0,2720.2425047253605,1113.205591507935,1556.106009967438
9.0,1321.6332226434902,1856771.862624936,1252.8105563332317
9.0,1776.2308517848103,638342.9770109616,1268.2434847732593
9.0,2337.753507984125,105470.0738321071,1423.559430729577
9.0,2486.989683210782,5523.205247140273,1522.9766259084595
9.0,2256.877423504943,7777.780708056132,1540.4585141260784
9.0,2843.666662888124,1170.9554163629932,1484.8385350273552
9.0,2326.1825281959473,3037.386814627508,1529.7963528798455
9.0,2525.0354470409716,10919.55476677347,1510.1517239950354
9.0,2765.039428299773,1091.286855474123,1531.6319347896506
9.0,2587.6094784995944,1133.5460293004007,1509.1162355040797
9.0,2402.1020863584863,34890.09145725309,1456.865838682896
9.0,2559.1303525562967,1129.6189648632107,1558.2855181326406
9.0,2041.703828912613,205130.99331068702,1363.1733983272713
9.0,2191.218892483177,130808.84039925403,1417.8011032889922
9.0,2780.9017019558323,1057.8442008732918,1530.4261419686197
9.0,2768.6508583116674,998.7887162162726,1576.0607108530874
9.0,2356.8910988952944,6669.11227414446,1516.413684560421
9.0,2125.0345478633853,116732.79756166221,1443.687558694304
9.0,1824.8345219766586,276002.1080621361,1409.4996080464284
9.0,2919.8523811755763,791.8134929592028,1613.762327286593
9.0,2655.761184046337,1100.42659582774,1560.9692043033863
9.0,2738.9202706176115,16670.828134922784,1455.9799078767924
9.0,1915.053980363563,272919.62718000787,1374.11144450875
9.0,1955.1654686669515,225527.29606591348,1425.062269571542
9.0,2610.451015499384,13531.826011337049,1481.21237359917
9.0,2613.3242588529574,1038.4265175079377,1581.4792986549478
9.0,1871.2350854968026,359718.1836428545,1343.4318270490442
10.0,1561.0411408828834,572457.2493813763,1329.7696568748413
10.0,2559.375373056507,1096.01882432894,1538.2479218784463
10.0,2807.595172745265,902.9134430184693,1555.2384875114328
10.0,2544.534595566888,18157.45515228008,1482.5057553095016
10.0,2612.7993852807394,1083.0535480897247,1531.3180516462344
10.0,2862.8544972799154,775.414464318613,1621.8912927371496
10.0,2709.8354933274104,961.9776727615766,1588.0102546058406
10.0,1273.6508963894844,1936932.5001700737,1252.4433756777153
10.0,2967.9169328111675,765.0745172165067,1632.2635891375967
10.0,2679.717789802277,9107.239874809959,1497.5909920318693
10.0,2756.55595960571,1060.0456861336081,1524.0306863261503
10.0,2399.80640110535,33034.57241288126,1475.4650502077425
10.0,2690.9333285263715,3521.4673878745225,1506.474317814017
10.0,2402.1020863584863,34890.09145725309,1456.865838682896
10.0,1776.2308517848103,638342.9770109616,1268.2434847732593
10.0,2410.5794184362626,9755.697226525243,1520.6923318118133
10.0,1321.6332226434902,1856771.862624936,1252.8105563332317
10.0,1832.7266940787533,332777.40767010616,1294.9393946493935
10.0,1364.3175955980548,1113285.805363628,1294.196518430129
10.0,2528.032330409384,981.8900900002986,1553.6278572613394
10.0,2843.666662888124,1170.9554163629932,1484.8385350273552
10.0,2337.753507984125,105470.0738321071,1423.559430729577
10.0,1821.8303323331115,266801.64465882326,1410.3838515391462
10.0,1317.9747562881632,1932177.3794161947,1254.416770236467
10.0,1620.604954529419,654146.5655153901,1305.6021198136687
10.0,2533.544224905561,28029.23951478683,1470.2363140175823
10.0,2350.48567157766,54309.75147374579,1451.0757570883998
10.0,1815.7930049784704,272996.42306840554,1409.9312406105894
10.0,2782.9962509046486,1055.5579762703487,1532.5414567398811
10.0,2614.7885842137,73141.06898371092,1434.8369110871618
