epoch,fitness
0,357.98614713928026
1,338.79184511428394
2,322.04718715125955
3,304.8953704922659
4,209.5054176045477
5,203.36336181852644
6,193.89512945910673
7,193.80791427086004
8,193.80791427086004
9,193.80791427086004
10,193.80791427086004
11,193.1522729624775
12,193.1522729624775
13,193.1522729624775
14,193.1522729624775
15,193.1522729624775
16,193.1522729624775
17,193.1522729624775
18,192.1400761489077
19,192.1400761489077
20,192.1400761489077
21,192.1400761489077
22,190.3265559426245
23,190.3265559426245
24,190.3265559426245
25,190.3265559426245
26,190.3265559426245
27,190.3265559426245
28,190.3265559426245
29,190.3265559426245
30,190.3265559426245
31,190.3265559426245
32,189.8346371542396
33,189.8346371542396
34,188.0494043336531
35,188.0494043336531
36,188.0494043336531
37,188.0494043336531
38,188.0494043336531
39,188.0494043336531
40,188.0494043336531
41,188.0494043336531
42,187.4912912458599
43,187.4912912458599
44,187.4912912458599
45,187.4912912458599
46,187.4912912458599
47,187.4912912458599
48,187.43529284104812
49,187.43529284104812
50,187.43529284104812
51,187.4151301670207
52,187.4151301670207
53,187.4151301670207
54,187.4151301670207
55,187.4151301670207
56,187.4151301670207
57,187.4151301670207
58,187.4151301670207
59,187.4151301670207
60,187.4151301670207
61,187.4151301670207
62,187.4151301670207
63,187.40786688986145
64,187.40786688986145
65,187.40786688986145
66,187.40786688986145
67,187.40786688986145
68,187.40786688986145
69,187.40786688986145
70,187.40786688986145
71,187.40786688986145
72,187.40786688986145
73,187.40786688986145
74,186.40974305682013
75,186.26557802418586
76,186.26557802418586
