epoch,fitness
0,426.9216752121933
1,319.7253521536985
2,212.18244082964313
3,206.42877995703958
4,206.42877995703958
5,204.2375036776145
6,204.08393937341728
7,203.61324757545205
8,203.61324757545205
9,203.06256431665287
10,203.06256431665287
11,203.06256431665287
12,203.06256431665287
13,203.06256431665287
14,202.9724642406121
15,201.70871089097727
16,201.1336303889172
17,199.97741969635584
18,199.97741969635584
19,199.4133396732904
20,197.85913774188447
21,197.85913774188447
22,197.14255581458303
23,197.14255581458303
24,197.14255581458303
25,196.78819230028697
26,196.78819230028697
27,196.43495656193545
28,195.5069856480871
29,195.5069856480871
30,195.31182007339387
31,194.7821291324884
32,194.7821291324884
33,194.7821291324884
34,194.7821291324884
35,194.69557147312665
36,194.69557147312665
37,194.69557147312665
38,193.7189476436789
39,192.2447729584648
40,192.2447729584648
41,192.2447729584648
42,192.2447729584648
43,191.63066960531245
44,191.63066960531245
45,191.42378920229385
46,189.00419786520126
47,189.00419786520126
48,189.00419786520126
49,188.50297850504052
50,186.89309898237323
51,186.89309898237323
52,186.89309898237323
53,186.89309898237323
54,186.89309898237323
55,186.89309898237323
56,186.89309898237323
57,186.89309898237323
58,186.89309898237323
59,186.89309898237323
60,186.21633050793076
61,186.21633050793076
62,186.21633050793076
63,186.21633050793076
64,186.18879989391837
65,186.18879989391837
66,186.13916711907376
67,186.1200314526314
68,185.2755924992804
69,185.2755924992804
70,185.2755924992804
71,184.80651861361846
72,184.80651861361846
73,184.80651861361846
74,184.80651861361846
75,184.80651861361846
76,184.80651861361846
77,184.5468017327018
78,184.5468017327018
79,184.5468017327018
80,184.5468017327018
81,184.5468017327018
82,184.5468017327018
83,184.5468017327018
84,184.5468017327018
85,184.5468017327018
86,184.32601571057387
87,184.32601571057387
88,184.32601571057387
89,183.85337510121508
