epoch,fitness
0,1349.1830323900285
1,751.6205314520668
2,651.0216488377798
3,630.5058470566526
4,630.5058470566526
5,627.709155275626
6,625.2841765498106
7,625.2841765498106
8,624.434580435916
9,624.434580435916
10,624.434580435916
11,624.434580435916
12,623.6482229686092
13,623.390241789531
14,623.0015651338011
15,618.9165260349394
16,617.1876210278135
17,616.911669968549
18,615.9764384849938
19,615.9764384849938
20,615.9764384849938
21,615.3816320361549
22,615.3816320361549
23,615.3816320361549
24,615.3016698399992
25,614.774174437203
26,614.2832857124864
27,614.2832857124864
28,612.9358751602986
29,612.9358751602986
30,612.9358751602986
31,612.9358751602986
32,612.1197643605844
33,612.1197643605844
34,611.285579970316
35,611.285579970316
36,610.8650551247705
37,610.8650551247705
38,610.8650551247705
39,610.8650551247705
40,610.8650551247705
41,610.6572406846732
42,610.6572406846732
43,610.6572406846732
44,610.6572406846732
45,610.6572406846732
46,610.6572406846732
47,610.6572406846732
48,610.6572406846732
49,610.6572406846732
50,610.6572406846732
51,610.6572406846732
52,610.6572406846732
53,610.6572406846732
54,610.6572406846732
55,610.6572406846732
56,610.6572406846732
