Epoch,Power,Latency,Cost
0.0,1835.4416439536133,2435170.651283301,1658.4036267772908
0.0,1695.5985699128842,4026269.5972055364,1661.0503225947655
0.0,1854.8513641495613,3991574.009008361,1543.3541018213705
0.0,1891.6849997623463,1932473.0910980403,1687.5754308285752
0.0,1797.4390306215682,2306234.9088819437,1723.8352340388585
0.0,2371.9145280463895,2192749.126432625,1612.9392119067782
0.0,1777.3554396676582,3089299.159575078,1643.3373227013137
0.0,1735.7345886576597,3567978.3034124537,1612.3170375949817
0.0,1827.1475985041864,2539902.2529411674,1611.6787359077591
0.0,1935.0896943180667,4766572.712734631,1538.4419222074082
0.0,1707.8860092046632,3489643.1514759674,1706.0861761000547
0.0,2078.9313676549236,1406750.8263573311,1631.3574548492234
0.0,1881.6986859774697,3332150.9851770946,1580.2080704699808
1.0,1835.4416439536133,2435170.651283301,1658.4036267772908
1.0,1707.8860092046632,3489643.1514759674,1706.0861761000547
1.0,1854.8513641495613,3991574.009008361,1543.3541018213705
1.0,1891.10733458842,1843451.903206835,1548.0929265574273
1.0,1828.8537971796256,3832300.2386848843,1562.4039817086668
1.0,1777.3554396676582,3089299.159575078,1643.3373227013137
1.0,1884.6013277787354,1964890.188716231,1614.1726947509917
1.0,1735.7345886576597,3567978.3034124537,1612.3170375949817
1.0,1557.9711370898633,4014663.0659156498,1640.4634832606207
1.0,1827.1475985041864,2539902.2529411674,1611.6787359077591
1.0,1935.0896943180667,4766572.712734631,1538.4419222074082
1.0,2086.5094450510605,1315764.353001993,1614.9581732785725
1.0,2078.9313676549236,1406750.8263573311,1631.3574548492234
1.0,1797.4390306215682,2306234.9088819437,1723.8352340388585
1.0,1881.6986859774697,3332150.9851770946,1580.2080704699808
2.0,1867.130406914375,3237104.191274496,1446.3071301118407
2.0,2086.5094450510605,1315764.353001993,1614.9581732785725
2.0,1891.10733458842,1843451.903206835,1548.0929265574273
2.0,1557.9711370898633,4014663.0659156498,1640.4634832606207
2.0,1707.8860092046632,3489643.1514759674,1706.0861761000547
2.0,2023.4003254345298,1151136.7251718706,1621.9898916845314
2.0,1735.7345886576597,3567978.3034124537,1612.3170375949817
2.0,1946.464758141291,1488953.7115686906,1633.2344414812978
2.0,1801.282327270139,1853707.9184502196,1541.9939422990146
2.0,2009.0337083396514,1749233.8950034755,1536.808247582986
2.0,1749.7978506293905,1914033.896394242,1713.2603111035994
3.0,1867.130406914375,3237104.191274496,1446.3071301118407
3.0,3182.3955841311326,463181.3608471548,1824.2617911680163
3.0,1971.5157853309042,2031562.1380459396,1516.8550187539877
3.0,1891.10733458842,1843451.903206835,1548.0929265574273
3.0,1557.9711370898633,4014663.0659156498,1640.4634832606207
3.0,2086.5094450510605,1315764.353001993,1614.9581732785725
3.0,1707.8860092046632,3489643.1514759674,1706.0861761000547
3.0,2023.4003254345298,1151136.7251718706,1621.9898916845314
3.0,1946.464758141291,1488953.7115686906,1633.2344414812978
3.0,1735.7345886576597,3567978.3034124537,1612.3170375949817
3.0,1917.2744468624662,1529559.6970900714,1666.281405645348
3.0,1801.282327270139,1853707.9184502196,1541.9939422990146
3.0,2009.0337083396514,1749233.8950034755,1536.808247582986
3.0,1749.7978506293905,1914033.896394242,1713.2603111035994
3.0,2653.9390200048397,672379.2745734951,1698.3650914335392
4.0,1557.9711370898633,4014663.0659156498,1640.4634832606207
4.0,3182.3955841311326,463181.3608471548,1824.2617911680163
4.0,1971.5157853309042,2031562.1380459396,1516.8550187539877
4.0,1867.130406914375,3237104.191274496,1446.3071301118407
4.0,1891.10733458842,1843451.903206835,1548.0929265574273
4.0,1781.2232868416331,3016717.1914894152,1652.7512575390817
4.0,2086.5094450510605,1315764.353001993,1614.9581732785725
4.0,2008.1006979352571,1978622.2585135805,1522.21781666642
4.0,1707.8860092046632,3489643.1514759674,1706.0861761000547
4.0,1946.464758141291,1488953.7115686906,1633.2344414812978
4.0,1735.7345886576597,3567978.3034124537,1612.3170375949817
4.0,1917.2744468624662,1529559.6970900714,1666.281405645348
4.0,1917.1757804379317,2140674.3647433836,1495.559409803827
4.0,2256.275209366803,897366.7594469559,1635.9539004333042
4.0,2023.4003254345298,1151136.7251718706,1621.9898916845314
4.0,1801.282327270139,1853707.9184502196,1541.9939422990146
4.0,1952.7045465891674,1618499.8146530045,1529.604963547504
4.0,1749.7978506293905,1914033.896394242,1713.2603111035994
4.0,2653.9390200048397,672379.2745734951,1698.3650914335392
5.0,3182.3955841311326,463181.3608471548,1824.2617911680163
5.0,1695.5985699128842,4026269.5972055364,1661.0503225947655
5.0,1971.5157853309042,2031562.1380459396,1516.8550187539877
5.0,1867.130406914375,3237104.191274496,1446.3071301118407
5.0,1891.10733458842,1843451.903206835,1548.0929265574273
5.0,1781.2232868416331,3016717.1914894152,1652.7512575390817
5.0,1739.3944683936513,3547475.885693089,1614.228180393219
