epoch,fitness
0,480.003726776646
1,480.003726776646
2,479.0577011479746
3,479.0577011479746
4,437.56960811599606
5,255.02486744553804
6,255.02486744553804
7,255.02486744553804
8,251.54031830425149
9,251.54031830425149
10,249.0894331048697
11,248.50260789035366
12,247.1513818068984
13,244.85610400982767
14,244.85610400982767
15,244.85610400982767
16,244.85610400982767
17,244.85610400982767
18,244.85610400982767
19,244.85610400982767
20,244.81348164320067
21,244.03913033127182
22,244.03913033127182
23,244.03913033127182
24,242.81546266383285
25,242.81546266383285
26,242.81546266383285
27,242.81546266383285
28,242.81546266383285
29,242.81546266383285
30,242.81546266383285
31,242.81546266383285
32,242.81546266383285
33,242.72680206254324
34,242.6570613154537
35,242.6570613154537
36,242.6570613154537
37,242.1170770307699
38,241.95583543438065
39,239.90161979583274
40,236.23465129577494
41,231.7646410635249
42,231.7646410635249
43,228.3771833355444
44,228.21517314946266
45,228.20096240822727
46,228.19749483774618
47,225.84649337461857
48,225.84649337461857
49,225.84649337461857
50,225.84649337461857
51,225.75773321866174
52,225.75773321866174
53,225.75773321866174
54,224.11649679960792
55,223.95776159320894
56,223.95776159320894
57,223.95776159320894
58,223.95776159320894
59,223.95776159320894
60,223.95776159320894
61,223.95776159320894
62,223.95776159320894
63,223.95776159320894
64,223.92284417588073
65,223.92284417588073
66,223.92284417588073
67,223.92284417588073
68,223.92284417588073
69,223.92284417588073
70,223.5888720987742
71,223.5888720987742
72,223.5888720987742
73,223.5888720987742
74,223.5888720987742
75,223.5888720987742
