epoch,fitness
0,34226.90514219556
1,14784.912371034265
2,2321.0398742226334
3,2321.0398742226334
4,1139.0883958932527
5,980.0948093025181
6,980.0948093025181
7,573.8345533658907
8,573.8345533658907
9,471.93093738535833
10,301.35043471485096
11,287.28003315070066
12,264.9871752772983
13,259.9260306672261
14,246.82535295560172
15,246.82535295560172
16,232.5473115695517
17,227.86319551837977
18,227.86319551837977
19,227.86319551837977
20,226.8593851915499
21,226.8593851915499
22,203.91144524533723
23,185.1723136699614
24,185.1723136699614
25,185.1723136699614
26,185.1723136699614
27,185.1723136699614
28,185.1723136699614
29,185.1723136699614
30,185.1723136699614
31,185.1723136699614
32,185.1723136699614
33,185.1723136699614
34,185.1723136699614
35,185.1723136699614
36,185.1723136699614
37,185.1723136699614
38,185.1723136699614
39,185.1723136699614
40,185.1723136699614
41,185.1723136699614
42,185.1723136699614
43,185.1723136699614
44,185.1723136699614
45,185.1723136699614
46,174.89490270577954
47,174.89490270577954
48,165.1905182431158
49,165.1905182431158
50,165.1905182431158
51,165.1905182431158
52,165.1905182431158
53,165.1905182431158
54,165.1905182431158
55,165.1905182431158
56,165.1905182431158
57,165.1905182431158
58,165.1905182431158
59,165.1905182431158
60,165.1905182431158
61,165.1905182431158
62,152.55331823998222
63,152.55331823998222
64,152.55331823998222
65,152.55331823998222
66,152.55331823998222
67,152.55331823998222
68,152.55331823998222
69,152.55331823998222
70,152.55331823998222
71,152.55331823998222
72,151.76384909200738
73,151.76384909200738
74,151.76384909200738
75,151.76384909200738
76,151.76384909200738
77,151.76384909200738
78,151.76384909200738
79,151.76384909200738
80,151.76384909200738
81,151.76384909200738
82,151.76384909200738
83,151.76384909200738
84,151.76384909200738
85,151.76384909200738
86,151.76384909200738
87,151.76384909200738
88,141.35027903625297
89,141.35027903625297
90,141.35027903625297
91,141.35027903625297
92,141.35027903625297
93,141.35027903625297
94,141.35027903625297
95,141.35027903625297
96,141.35027903625297
97,141.35027903625297
98,141.35027903625297
99,141.35027903625297
100,141.35027903625297
101,141.35027903625297
102,141.35027903625297
103,141.35027903625297
104,141.35027903625297
105,141.35027903625297
106,141.35027903625297
107,141.35027903625297
108,141.35027903625297
109,141.35027903625297
110,141.35027903625297
111,141.35027903625297
112,141.35027903625297
113,141.35027903625297
114,141.35027903625297
115,141.35027903625297
116,137.0849430170594
117,137.0849430170594
118,137.0849430170594
119,137.0849430170594
120,137.0849430170594
121,137.0849430170594
122,137.0849430170594
123,137.0849430170594
124,135.59191653685514
125,135.59191653685514
126,135.59191653685514
127,135.59191653685514
128,135.59191653685514
129,135.59191653685514
130,135.59191653685514
131,135.59191653685514
132,135.59191653685514
133,135.59191653685514
134,135.59191653685514
135,135.59191653685514
136,135.59191653685514
137,135.59191653685514
138,135.59191653685514
139,135.59191653685514
140,135.59191653685514
141,135.59191653685514
142,135.59191653685514
143,135.59191653685514
144,135.59191653685514
145,135.59191653685514
146,132.56890547212032
147,132.56890547212032
148,132.56890547212032
149,132.56890547212032
150,132.56890547212032
151,132.56890547212032
152,126.01166342290666
153,126.01166342290666
154,126.01166342290666
155,126.01166342290666
156,126.01166342290666
157,126.01166342290666
158,126.01166342290666
159,126.01166342290666
160,126.01166342290666
161,126.01166342290666
162,126.01166342290666
163,126.01166342290666
164,126.01166342290666
165,126.01166342290666
166,126.01166342290666
167,126.01166342290666
168,122.80461753107284
169,122.80461753107284
170,122.80461753107284
171,122.80461753107284
172,122.80461753107284
173,122.80461753107284
174,121.45661144643489
175,121.45661144643489
176,121.45661144643489
177,121.45661144643489
178,121.45661144643489
179,121.45661144643489
180,121.45661144643489
181,121.45661144643489
182,121.45661144643489
183,121.45661144643489
184,121.45661144643489
185,121.45661144643489
