epoch,fitness
0,125941.22319455026
1,33600.58345412545
2,9386.3203060858
3,3660.1806927481457
4,3660.1806927481457
5,1120.146188434046
6,1120.146188434046
7,668.0096344198336
8,519.4230693222405
9,519.4230693222405
10,519.4230693222405
11,519.4230693222405
12,507.6798325183313
13,507.6798325183313
14,501.6714204265395
15,501.6714204265395
16,474.64691883616734
17,474.64691883616734
18,457.58008495445335
19,457.58008495445335
20,431.5673728672209
21,431.5673728672209
22,431.5673728672209
23,431.5673728672209
24,420.4620021399864
25,407.19400601484836
26,407.19400601484836
27,407.19400601484836
28,407.19400601484836
29,407.19400601484836
30,366.96038618024136
31,366.96038618024136
32,366.96038618024136
33,366.96038618024136
34,366.96038618024136
35,366.96038618024136
36,366.96038618024136
37,366.96038618024136
38,366.96038618024136
39,366.96038618024136
40,366.96038618024136
41,366.96038618024136
42,366.96038618024136
43,366.96038618024136
44,366.96038618024136
45,366.96038618024136
46,366.96038618024136
47,366.96038618024136
48,366.96038618024136
49,366.96038618024136
50,366.96038618024136
51,366.96038618024136
52,366.96038618024136
53,366.96038618024136
54,366.96038618024136
55,366.96038618024136
56,366.96038618024136
57,366.96038618024136
58,366.96038618024136
59,366.96038618024136
60,359.6877957891915
61,359.6877957891915
62,359.6877957891915
63,359.6877957891915
64,359.6877957891915
65,359.6877957891915
66,359.6877957891915
67,359.6877957891915
68,359.6877957891915
69,359.6877957891915
70,359.6877957891915
71,359.6877957891915
72,359.6877957891915
73,359.6877957891915
74,359.6877957891915
75,359.6877957891915
76,359.6877957891915
77,359.6877957891915
78,359.6877957891915
79,359.6877957891915
80,354.8792851266468
81,354.8792851266468
82,354.8792851266468
83,354.8792851266468
84,354.8792851266468
85,354.8792851266468
86,347.902230216723
87,347.902230216723
88,347.902230216723
89,347.902230216723
90,347.902230216723
91,347.902230216723
92,325.1234848987098
93,325.1234848987098
94,325.1234848987098
95,324.811575197718
96,324.811575197718
97,324.811575197718
98,324.811575197718
99,324.811575197718
100,319.5990466826391
101,319.5990466826391
102,310.79215662984257
103,310.79215662984257
104,310.79215662984257
105,310.79215662984257
106,310.79215662984257
107,310.79215662984257
108,310.79215662984257
109,310.79215662984257
110,310.79215662984257
111,310.79215662984257
112,310.79215662984257
113,304.55637206888747
114,304.55637206888747
115,304.55637206888747
116,304.55637206888747
117,304.55637206888747
118,304.55637206888747
119,304.55637206888747
120,304.55637206888747
121,304.55637206888747
122,304.55637206888747
123,304.55637206888747
124,304.55637206888747
125,304.55637206888747
126,304.55637206888747
127,304.55637206888747
128,304.55637206888747
129,302.78523832634284
130,302.78523832634284
131,302.78523832634284
132,302.78523832634284
133,302.78523832634284
134,302.78523832634284
135,284.8488519066042
136,284.8488519066042
137,280.44839393017776
138,280.44839393017776
139,280.44839393017776
140,280.44839393017776
141,280.44839393017776
142,280.44839393017776
143,280.44839393017776
144,280.44839393017776
145,280.44839393017776
146,280.44839393017776
147,280.44839393017776
148,280.44839393017776
149,280.44839393017776
150,280.44839393017776
151,280.44839393017776
152,280.44839393017776
153,280.44839393017776
154,280.44839393017776
155,280.44839393017776
156,280.44839393017776
157,280.44839393017776
158,280.44839393017776
159,280.44839393017776
160,280.44839393017776
161,280.44839393017776
162,280.44839393017776
163,280.44839393017776
164,280.44839393017776
165,280.44839393017776
166,280.44839393017776
167,280.44839393017776
168,270.89145729810707
169,270.89145729810707
170,270.89145729810707
171,270.89145729810707
172,270.89145729810707
173,270.89145729810707
174,270.89145729810707
175,270.89145729810707
176,270.89145729810707
177,270.89145729810707
178,270.89145729810707
179,267.46307444923974
180,267.46307444923974
181,267.46307444923974
182,267.46307444923974
183,267.46307444923974
184,267.46307444923974
185,267.46307444923974
186,267.46307444923974
187,267.46307444923974
188,267.46307444923974
189,267.46307444923974
190,267.46307444923974
191,267.46307444923974
192,267.46307444923974
193,267.46307444923974
194,267.46307444923974
195,267.46307444923974
196,267.46307444923974
197,267.46307444923974
198,267.46307444923974
