epoch,fitness
0,565.6636614821374
1,471.07457474216585
2,469.6049754565774
3,430.7491892717161
4,401.70604720973967
5,374.78670125558574
6,369.10523542716396
7,362.66239262091517
8,331.9765836453314
9,326.906844893524
10,321.31802327848203
11,313.40014901288725
12,311.79365275340797
13,310.4669309294527
14,304.7591336206938
15,304.7591336206938
16,302.6942629025159
17,297.9794098756383
18,293.97417726718083
19,289.0536162995224
20,284.4763366935121
21,284.4763366935121
22,284.25978407023547
23,282.22093182511844
24,282.22093182511844
25,280.3392076423375
26,280.14167932278656
27,280.14167932278656
28,280.14167932278656
29,279.97893592790746
30,279.97893592790746
31,279.26534875201975
32,279.26534875201975
33,279.26534875201975
34,279.26534875201975
35,278.56465554615454
36,278.56465554615454
37,278.56465554615454
38,277.8730523093794
39,277.8730523093794
40,277.68539514820935
41,277.57505466323795
42,277.57505466323795
43,277.4449482553299
44,277.4449482553299
45,277.12329153315943
46,277.12329153315943
47,277.12329153315943
48,277.12329153315943
49,276.91178395530153
50,276.91178395530153
51,276.91178395530153
52,276.91178395530153
53,276.91178395530153
54,276.91178395530153
55,276.01225837022935
56,275.91716785004144
57,275.91716785004144
58,275.91716785004144
59,275.7938724901552
60,275.7938724901552
61,275.7938724901552
62,275.65771170889093
63,275.53441633899746
64,275.14363424995776
65,275.14363424995776
66,275.14363424995776
67,275.14363424995776
68,275.14363424995776
69,275.14363424995776
70,275.14363424995776
71,275.14363424995776
72,275.14363424995776
73,275.14363424995776
74,275.14363424995776
75,275.14363424995776
76,275.14363424995776
77,275.14363424995776
78,275.14363424995776
79,275.14363424995776
80,275.14363424995776
81,275.14363424995776
82,275.14363424995776
83,275.14363424995776
84,274.9801471492729
85,274.9801471492729
86,274.8888409675278
87,274.8888409675278
88,274.8888409675278
89,274.8888409675278
90,274.8888409675278
91,274.8888409675278
92,274.8888409675278
93,274.8888409675278
94,274.8888409675278
95,274.8888409675278
96,274.8888409675278
97,274.8888409675278
98,274.8888409675278
99,274.8888409675278
100,274.8888409675278
101,274.8888409675278
102,274.8888409675278
103,274.8888409675278
104,274.8888409675278
105,274.8888409675278
106,274.8888409675278
107,274.8888409675278
108,274.8888409675278
109,274.8888409675278
110,274.8888409675278
111,274.8888409675278
112,274.8888409675278
113,274.8888409675278
114,274.8888409675278
115,274.8888409675278
116,274.8888409675278
117,274.8888409675278
118,274.8738510651748
119,274.8738510651748
120,274.8738510651748
121,274.8738510651748
122,274.8738510651748
123,274.8738510651748
124,274.8738510651748
125,274.8738510651748
126,274.8738510651748
127,274.8738510651748
128,274.8738510651748
129,274.8738510651748
130,274.8738510651748
131,274.8738510651748
132,274.8738510651748
133,274.8738510651748
134,274.8738510651748
135,274.8738510651748
136,274.8738510651748
137,274.8738510651748
138,274.8738510651748
139,274.8738510651748
140,274.8738510651748
141,274.8738510651748
142,274.8738510651748
143,274.8738510651748
144,274.80268697682493
145,274.80268697682493
146,274.80268697682493
