epoch,fitness
0,682783.6650108775
1,83356.29115475637
2,83356.29115475637
3,48648.817320445676
4,37261.36631364809
5,923.2032396446565
6,902.2724496442928
7,865.0775656898359
8,865.0775656898359
9,855.4021392182221
10,855.4021392182221
11,848.0006524568173
12,848.0006524568173
13,848.0006524568173
14,848.0006524568173
15,848.0006524568173
16,840.1735848706406
17,829.8001213430687
18,826.1344485926061
19,826.1344485926061
20,819.4228826642873
21,819.4228826642873
22,819.4228826642873
23,818.2293779689498
24,818.2293779689498
25,818.2293779689498
26,818.2293779689498
27,818.2293779689498
28,818.2293779689498
29,818.2293779689498
30,818.2293779689498
31,818.2293779689498
32,818.2293779689498
33,818.2293779689498
34,818.2293779689498
35,818.2293779689498
36,818.2293779689498
37,818.2293779689498
38,818.2293779689498
39,818.2293779689498
40,818.2293779689498
41,818.2293779689498
42,818.2293779689498
43,817.4124488499409
44,817.4124488499409
45,817.4124488499409
46,815.4194966202363
47,815.4194966202363
48,815.4194966202363
49,815.4194966202363
50,815.4194966202363
51,815.4194966202363
52,813.5915703811687
53,813.5915703811687
54,813.5915703811687
55,813.5915703811687
56,813.5915703811687
57,813.5915703811687
58,813.5915703811687
59,813.5915703811687
60,813.5915703811687
61,813.5915703811687
62,813.5915703811687
63,813.5915703811687
64,813.5915703811687
65,813.5915703811687
66,813.5915703811687
67,813.5915703811687
68,811.9109283926201
69,811.9109283926201
70,811.9109283926201
71,811.9109283926201
72,811.9109283926201
73,811.9109283926201
74,811.9109283926201
75,811.9109283926201
76,811.9109283926201
77,811.9109283926201
78,811.9109283926201
79,811.9109283926201
80,811.9109283926201
81,811.9109283926201
82,811.9109283926201
83,811.9109283926201
84,811.9109283926201
85,811.9109283926201
86,811.9109283926201
87,811.9109283926201
88,811.9109283926201
89,811.9109283926201
90,811.9109283926201
91,811.9109283926201
92,811.9109283926201
93,811.9109283926201
94,811.9109283926201
95,811.9109283926201
96,811.9109283926201
97,811.9109283926201
98,811.9109283926201
99,811.9109283926201
100,811.9109283926201
101,811.9109283926201
102,811.9109283926201
103,811.9109283926201
104,811.9109283926201
105,811.9109283926201
106,811.9109283926201
107,811.9109283926201
108,811.9109283926201
109,811.9109283926201
110,811.9109283926201
111,811.9109283926201
112,811.9109283926201
113,811.9109283926201
114,811.9109283926201
115,811.9109283926201
116,811.9109283926201
117,811.9109283926201
118,811.9109283926201
119,811.9109283926201
120,811.9109283926201
121,811.9109283926201
122,811.9109283926201
123,811.9109283926201
124,811.9109283926201
125,811.9109283926201
126,811.9109283926201
127,811.9109283926201
128,811.9109283926201
129,811.9109283926201
130,811.9109283926201
131,811.9109283926201
132,811.9109283926201
133,811.9109283926201
134,811.9109283926201
135,811.9109283926201
136,811.9109283926201
137,811.9109283926201
138,811.9109283926201
139,811.9109283926201
140,811.9109283926201
141,811.9109283926201
142,811.9109283926201
143,811.9109283926201
144,811.9109283926201
145,811.9109283926201
146,811.9109283926201
147,811.9109283926201
148,811.9109283926201
149,811.9109283926201
150,811.9109283926201
151,811.9109283926201
152,811.9109283926201
153,811.9109283926201
154,811.9109283926201
155,811.9109283926201
156,811.9109283926201
157,811.9109283926201
158,811.9109283926201
159,811.9109283926201
160,811.9109283926201
161,811.9109283926201
162,811.9109283926201
163,811.9109283926201
164,811.9109283926201
165,811.9109283926201
166,811.9109283926201
167,811.9109283926201
168,811.9109283926201
169,811.9109283926201
170,811.9109283926201
171,811.9109283926201
172,811.9109283926201
173,811.9109283926201
174,811.9109283926201
175,811.9109283926201
176,811.9109283926201
177,811.9109283926201
178,811.9109283926201
179,811.9109283926201
180,811.9109283926201
181,811.9109283926201
182,811.9109283926201
183,811.9109283926201
