Epoch,Power,Latency,Cost
0.0,1226.679688470545,243037.58357463972,1071.671768800894
0.0,1226.679688470545,243037.58357463972,1071.671768800894
0.0,816.5492556607377,924578.830757106,1088.8049111544149
0.0,1405.7349501355377,91956.6879414015,1140.0753050894948
0.0,1142.5113863345794,435270.2036226915,1080.0430866039374
0.0,1260.5454049222137,153046.266544334,1112.0187789945044
0.0,1255.2687057802914,330692.96338731574,1065.9637595876518
0.0,1466.9784669666774,142863.6717975933,1100.6617125930059
0.0,1407.2231522052623,99044.49974639685,1110.594711107892
0.0,1476.9419691546022,174492.39430922244,1083.8081379630696
0.0,1062.8588866410792,849132.9179248482,1028.8886311172132
0.0,1061.4683291586512,935604.8905922899,1019.8349744141703
0.0,1403.831439470744,143233.33266735336,1115.8680571118239
0.0,1004.1009165994104,1422737.1073654166,966.9496674925813
0.0,1580.1707374738653,118931.58604295619,1093.593935684579
0.0,1388.7685336363936,198916.3104648996,1046.2487245461473
0.0,1452.280902993007,49802.63814350106,1128.5369762858977
0.0,1214.966048509057,193379.48705354,1120.5192447800391
0.0,1420.018335691127,66738.91477041281,1101.8832632187025
0.0,1466.9784669666774,142863.6717975933,1100.6617125930059
0.0,1474.3168031113726,49413.37840285982,1159.4229018268977
0.0,1465.6670216806976,179041.26319017043,1051.999377593917
0.0,1361.3988171639473,129600.12080442789,1139.1281084054385
0.0,1452.280902993007,49802.63814350106,1128.5369762858977
0.0,1168.6584529453091,254528.2512127688,1132.1898652139441
0.0,1142.1876058224595,1347046.9196866383,1018.2181173301924
0.0,1296.1877496037052,176234.5868179752,1054.7680113582624
0.0,1413.1215070553733,168673.813052968,1110.5624078814135
0.0,1316.5715190394894,133344.0884065102,1139.9815548458973
0.0,1258.8452029001658,86470.51204682501,1159.2928952075554
0.0,1173.797451046303,143125.9336692915,1122.3694780869687
0.0,920.5318222018265,1339191.5185215138,1036.2186765879146
1.0,1030.4005155263228,811651.3689586716,1036.4715510444687
1.0,1030.4005155263228,811651.3689586716,1036.4715510444687
1.0,1619.0541274934158,20984.482173510507,1159.0635160213744
1.0,1437.5290111510924,46589.0886566375,1191.2571543571191
1.0,1336.6430289088821,89903.46739016527,1143.9359043522497
1.0,1725.6818769818863,30364.722470701112,1133.6754432459131
1.0,1840.162403909142,21042.035611902833,1145.6996429904048
1.0,1407.5504493213555,126367.96767086169,1064.513571316371
1.0,1177.5141831912122,403947.76774676976,1035.4278375101694
1.0,1722.8362557084804,10725.54045549494,1211.8090986486357
1.0,1789.8181546816893,1634.1313754381686,1199.9773743922924
1.0,1819.9898588594112,25439.492403643613,1145.5571386131974
1.0,1604.4404223598947,19897.492407981747,1183.6849652691467
1.0,1327.0333925017756,136132.34287258802,1142.6058540038994
1.0,1616.7258085883655,9841.991185026527,1273.6383351435443
1.0,1676.7533219449392,12238.318117126422,1232.6354990375423
1.0,1767.349977809604,2988.7101199723515,1165.0754912525927
